 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),448025,366723,444480,663327,470016,363011,618493,527113,787585,344874,335638,320362,1346, 
 取得投资收益所收到的现金(万元),169676,133944,87424,59406,34489,31409,22714,21506,18203,12739,12859,12289,5192, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9257,4737,47716,83088,3675,28190,15767,4029,7419,1094,4048,5471,6740, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,12795,22699,14272,0,403,0,--, 
 收到的其他与投资活动有关的现金(万元),621141,1629086,1117354,195636,1049192,91722,4156,5018,--,18412,0,167,13563, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流入小计(万元),1248099,2134489,1696974,1001457,1557372,514332,673924,580365,827479,377119,352948,338290,26841, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),71850,139230,133178,98209,23349,16654,37072,99598,82497,63924,419828,395111,132768, 
 投资所支付的现金(万元),470167,327881,208788,2089300,403558,401340,669393,371820,1031910,543480,19875,468265,3922, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),14692,3,11824,--,--,30936,11617,25703,2077,16,103713,0,--, 
 支付的其他与投资活动有关的现金(万元),332316,2079517,1179056,311990,1104714,107626,143692,108996,29383,68991,86168,20635,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),889025,2546631,1532847,2499500,1531620,556557,861773,606116,1145867,676410,629584,884012,136689, 
 投资活动产生的现金流量净额(万元),359074,-412142,164128,-1498043,25751,-42224,-187849,-25751,-318388,-299291,-276636,-545721,-109848, 
 吸收投资收到的现金(万元),1998,490,494842,--,--,--,960,6000,4000,0,5856,6108,400, 
 其中：子公司吸收少数股东投资收到的现金(万元),1998,490,--,--,--,--,960,6000,4000,0,5856,6108,400, 
 取得借款收到的现金(万元),2122777,1832572,1837382,3492402,1644288,1726624,2272273,2173958,1815043,2262084,2032789,1185095,511718, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),91375,120604,19522,40847,49799,17360,66055,22072,127171,59750,98120,31464,72585, 
 筹资活动现金流入小计(万元),2216150,1953666,2351747,3533250,1694087,1743984,2339288,2202030,1946214,2321834,2136764,1222668,584703, 
 偿还债务支付的现金(万元),2150727,1726574,1900592,1758268,1821012,2027305,2350599,1962642,1406716,2116710,1586296,762153,553862, 
 分配股利、利润或偿付利息所支付的现金(万元),268638,246755,319571,191257,198364,210635,250300,194363,211888,149557,187732,92071,62320, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,320,461,497,430,4488,6869,4586,9789,-14111,11798,4679, 
 支付其他与筹资活动有关的现金(万元),364681,63989,145606,387392,22455,8328,25269,51323,128910,60913,67909,40462,7299, 
 筹资活动现金流出小计(万元),2784046,2037318,2365769,2336917,2041831,2246268,2626168,2208328,1747514,2327180,1841938,894687,623480, 
 筹资活动产生的现金流量净额(万元),-567897,-83652,-14022,1196333,-347744,-502284,-286880,-6298,198700,-5346,294826,327981,-38778, 
 汇率变动对现金及现金等价物的影响(万元),1347,-2230,1049,-1028,-254,-269,476,-1529,-1461,-325,-5757,-1454,-197, 
 现金及现金等价物净增加额(万元),64686,-118144,183909,-106346,-3627,35409,54821,-188261,224661,-186491,177138,153168,-11414, 
 加:期初现金及现金等价物余额(万元),299456,417600,233691,340037,343664,308255,246335,434596,209935,396425,219285,66117,77530, 
 期末现金及现金等价物余额(万元),364142,299456,417600,233691,340037,343664,301156,246335,434596,209935,396422,219285,66117, 
 净利润(万元),367849,29392,368734,437601,321482,135896,165787,205850,293432,326392,179153,247571,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,23026,0,17488,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),26890,318996,25530,13967,117714,44640,1345,-152,-3051,2807,140802,2216,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),48668,39142,33591,33091,35468,41341,45486,43031,44841,42601,37385,31196,--, 
 无形资产摊销(万元),2326,1867,1875,2201,1840,1278,1144,1423,1287,1462,1423,1151,--, 
 长期待摊费用摊销(万元),901,410,254,151,61,57,124,490,651,1920,2654,469,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3191,-229,4951,-77029,-1379,-2013,-9841,386,-3604,1660,-197,-2804,--, 
 固定资产报废损失(万元),194,347,--,--,0,111,--,1,7,0,-0,272,--, 
 公允价值变动损失(万元),-1608,-347,--,--,--,--,--,299,3182,-3543,131,-125,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),125632,126117,121290,86594,64213,80557,85752,75897,45098,32349,45667,10741,--, 
 投资损失(万元),-348435,-319739,-349552,-353190,-314845,-65364,-54345,-144251,-205785,-197902,-222204,-275423,--, 
 递延所得税资产减少(万元),-3433,143,3096,-9351,-1728,1655,-4178,-5602,-756,-3241,-6540,902,--, 
 递延所得税负债增加(万元),2293,87,14884,--,21430,--,--,-12432,-45632,-21688,79404,26,--, 
 存货的减少(万元),-329823,90194,223278,374543,388829,103386,-51587,-479135,-56594,-472445,-499909,-51026,--, 
 经营性应收项目的减少(万元),-9137,-53584,90042,-33617,26037,102413,51200,-114688,-143315,151676,203136,10392,--, 
 经营性应付项目的增加(万元),393034,147084,-491715,-278569,-340502,136230,298189,274200,416049,233397,203803,379320,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,--,-13503,--,--,--,--,--,--,0,0,-3,--, 
 经营活动产生现金流量净额(万元),272161,379880,32754,196392,318620,580186,529075,-154682,345810,118471,164705,372363,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),364142,299456,417600,233691,340037,343664,301156,246335,434596,209935,396422,219285,66117, 
 现金的期初余额(万元),299456,417600,233691,340037,343664,308255,246335,434596,209935,396425,219285,66117,77530, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),64686,-118144,183909,-106346,-3627,35409,54821,-188261,224661,-186491,177138,153168,-11414, 

