报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),722,--,--,--,--,2436,2664,9783,--,347,--,--,0,
应付账款(万元),20988,16689,30319,34900,47132,55675,67006,106750,71386,20883,11493,13582,7259,
预收账款(万元),3113,113,143,460,441,6997,5892,9641,38983,3295,6098,2013,518,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),637,1942,728,734,350,384,346,1148,1140,917,809,1230,2168,
应交税费(万元),5035,3513,2513,2168,-39519,-22520,-26788,-22367,-11064,2136,4162,4875,3979,
应付利息(万元),911,934,1026,1176,1398,558,606,--,--,0,--,0,0,
应付股利(万元),1399,800,800,800,800,800,800,348,--,0,11,11,45,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),22666,2899,2693,4272,12135,2860,4357,11663,2014,1930,2312,6298,6087,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),86430,64297,59627,62783,50773,21250,5689,4000,6000,18400,--,0,7200,
其他流动负债(万元),886,834,829,624,511,876,801,238,1092,464,367,1022,900,
流动负债合计(万元),195787,128021,120678,134815,96422,82316,100113,162944,178132,88930,65912,61512,62737,
长期借款(万元),489871,508996,578693,618638,658177,347280,347830,284005,135930,94530,56230,30230,10420,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),12367,--,--,--,--,--,890,--,--,0,--,0,0,
专项应付款(万元),1697,1516,1500,2548,5213,5213,5073,3692,1840,1200,1001,300,847,
预计非流动负债(万元),585,584,584,627,1227,748,948,1587,1587,1268,1328,6352,5377,
长期递延收益(万元),10799,5279,6117,6214,5413,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,5821,5351,1659,248,263,347,109,0,
非流动负债合计(万元),515601,516919,587339,628814,670030,359062,360092,290942,139605,97261,58906,36992,16644,
负债合计(万元),711388,644940,708017,763629,766452,441378,460205,453887,317737,186191,124817,98503,79381,
实收资本(或股本)(万元),70612,70612,70863,54163,54163,28307,28307,23589,23589,23589,23589,23589,23589,
资本公积(万元),267862,270543,270292,167869,167869,40294,40294,45011,45011,45011,44918,44918,44918,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-81150,-84955,-66094,-67197,-55494,-52824,-38017,-38579,-43483,-46655,-50250,-53124,-55020,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),259773,258649,277511,157285,168988,18226,33033,32472,27568,24395,20707,17833,15937,
少数股东权益(万元),3868,14294,15981,15274,17376,16319,17472,34456,24947,7248,6325,6314,4338,
所有者权益(或股东权益)合计(万元),263641,272943,293492,172559,186364,34545,50505,66927,52515,31643,27032,24147,20275,
负债和所有者权益(或股东权益)总计(万元),975030,917883,1001509,936188,952816,475923,510711,520814,370251,217834,151849,122651,99656,		
  
