报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),--,--,--,--,--,--,45,45,45,45,45,79,79,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),182,191,199,208,216,225,233,390,409,427,561,425,446,
固定资产原值(万元),30489,31546,27186,29563,31059,30844,30719,29841,28421,28104,24349,24934,28359,
累计折旧(万元),16272,17376,18181,17664,18691,18516,18441,17695,16072,13480,11812,10499,10797,
固定资产净值(万元),14217,14170,9006,11899,12368,12328,12278,12147,12349,14623,12538,14436,17562,
固定资产减值准备(万元),1,351,--,60,60,60,60,60,60,60,60,60,111,
固定资产(万元),14216,13818,9006,11838,12307,12268,12218,12087,12289,14563,12478,14376,17451,
在建工程(万元),2342,1291,1761,379,324,188,638,13899,14300,16311,18011,16723,16539,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),413,502,752,861,970,1071,882,884,957,548,587,625,639,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,105,105,105,105,105,--,0,0,
长期待摊费用(万元),3202,2301,510,462,679,738,824,1126,1097,1380,1914,387,428,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1844,2467,2261,2098,1912,1599,1595,4005,4050,4036,3531,2496,2821,
其他非流动资产(万元),1397,429,325,154,--,--,--,--,--,0,--,0,3025,
非流动资产合计(万元),23668,21071,14814,16000,16408,16194,16541,32541,33252,37415,37127,35111,41719,
资产总计(万元),232049,195162,151397,156587,147400,134491,121904,109357,93852,107522,97446,79920,92140,
短期借款(万元),34983,31890,22870,27850,26400,22711,25613,24300,22050,21000,17330,17612,13962,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),27845,22101,14596,15603,18815,17305,8040,8015,5229,700,100,1775,6554,
应付账款(万元),51016,40865,37215,39563,36954,38040,32383,22973,19875,24602,10792,10818,14630,
预收账款(万元),44521,31078,10798,9567,7836,3044,174,706,2821,8565,10223,2218,16551,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),5657,4339,3326,4970,3517,3045,1801,2164,2279,1616,1949,1874,1131,
应交税费(万元),6007,4959,4405,5171,4157,3503,3371,3137,1853,1065,2557,2623,2517,
应付利息(万元),--,--,--,--,264,107,41,71,32,0,--,0,0,
应付股利(万元),316,316,316,316,316,316,516,316,310,310,310,342,310,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),10261,10487,4499,6790,4846,4094,3435,4865,4907,6507,7710,12241,5626,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),675,826,1020,1393,218,340,158,44,--,11550,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),181281,146860,99045,111223,103323,92504,75532,66592,59357,75915,50971,49501,61281,
长期借款(万元),--,--,6694,--,1559,482,5634,8242,2756,0,16040,602,1007,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),36,371,--,566,--,--,--,--,--,213,238,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),37,51,97,142,62,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),72,422,6791,708,1621,482,5634,8242,2756,213,16277,602,1007,
负债合计(万元),181353,147282,105836,111931,104944,92987,81166,74833,62113,76129,67248,50103,62287,
实收资本(或股本)(万元),13876,13876,13876,13876,13876,13876,13876,13876,13876,13876,13876,13876,13876,
资本公积(万元),10253,10253,10253,10253,10231,10231,10231,9055,8492,8492,8492,8660,8863,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),74,77,75,57,--,--,--,--,--,0,--,--,--,
盈余公积(万元),5049,5049,4814,4803,4530,4330,4285,3849,3726,3726,3726,3451,3249,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),13909,11970,9711,9420,7575,6605,5564,5898,5094,4668,3729,3484,1807,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),43161,41226,38728,38409,36212,35042,33955,32678,31188,30762,29822,29471,27796,
少数股东权益(万元),7535,6654,6832,6246,6244,6462,6783,1846,552,631,375,345,2057,
所有者权益(或股东权益)合计(万元),50696,47880,45560,44655,42456,41505,40739,34524,31739,31393,30197,29816,29852,
负债和所有者权益(或股东权益)总计(万元),232049,195162,151397,156587,147400,134491,121904,109357,93852,107522,97446,79920,92140,		
  
