报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),2032927,1817480,1407403,324640,343102,354599,343992,285208,237813,215114,231932,137515,133659,
短期借款(万元),9500,19500,22500,5400,2000,8500,9500,9500,6500,6905,21100,7000,18422,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),352108,395511,269274,10741,38423,41286,39911,36584,23449,25986,38555,27673,22085,
应付账款(万元),159492,210166,205689,61811,50693,41305,60662,61962,72760,51861,49946,25992,30308,
预收账款(万元),594434,331021,94205,3831,243,1304,246,36620,1350,1935,11020,2377,4350,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),2951,2725,2652,1988,420,400,389,451,352,280,309,126,655,
应交税费(万元),7286,4683,6236,728,975,-904,1220,-2138,2717,2503,-1263,572,-3057,
应付利息(万元),--,--,--,--,--,--,--,0,3,0,--,--,82,
应付股利(万元),775,775,775,775,278,804,804,932,932,1432,1432,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),4847,4349,14279,1815,5552,21491,14624,17931,13933,14209,16334,5390,1111,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,270,270,270,270,270,3000,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),1131392,968730,615608,87088,98585,114186,127626,162112,122265,105382,137704,72131,73957,
长期借款(万元),--,--,--,--,--,--,--,270,540,810,230,11000,8000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,206,--,--,
专项应付款(万元),49349,61391,60400,--,--,--,--,0,12,12,12,12,12,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),769,562,1076,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),50119,61953,61476,0,0,0,0,270,552,822,448,11012,8012,
负债合计(万元),1181510,1030683,677084,87088,98585,114186,127626,162382,122817,106204,138152,83143,81969,
实收资本(或股本)(万元),168963,168963,168963,82283,82283,45713,22856,17323,17323,17323,17323,13000,13000,
资本公积(万元),411445,395905,389275,71456,71456,109615,132408,57970,57970,57970,57970,32455,32455,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),4535,3736,1429,1055,626,622,452,--,--,0,--,--,--,
盈余公积(万元),19199,14411,9623,9623,9623,8240,6071,4381,3352,2875,2499,1985,1746,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),241007,197823,155178,61650,69373,55411,34013,22134,15081,10675,6587,3406,1125,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),845149,780838,724467,226067,233360,219600,195800,101808,93726,88843,84379,50846,48326,
少数股东权益(万元),6268,5959,5852,11485,11157,20813,20566,21018,21270,20067,9401,3527,3364,
所有者权益(或股东权益)合计(万元),851417,786797,730319,237552,244517,240413,216366,122826,114996,108910,93780,54373,51690,
负债和所有者权益(或股东权益)总计(万元),2032927,1817480,1407403,324640,343102,354599,343992,285208,237813,215114,231932,137515,133659,		
  
