报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,25,
长期待摊费用(万元),843,171,112,124,127,122,65,--,--,0,2,4,8,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),580,618,589,577,582,574,610,715,686,663,627,614,799,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),34174,44975,51545,62581,49498,38932,37688,27687,33160,31151,24192,36095,19864,
资产总计(万元),107947,113597,118529,123013,108098,91616,89227,79421,78818,72157,58911,69657,48633,
短期借款(万元),2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,3250,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),26560,26175,28809,25102,26768,25161,25375,24150,20845,18223,16067,15055,14609,
预收账款(万元),252,373,81,426,407,368,881,964,658,1155,676,378,414,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),860,556,151,180,204,251,537,851,1104,1111,1124,990,1390,
应交税费(万元),1087,629,480,971,611,-97,169,-239,-443,-603,-493,-196,-127,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),220,220,220,220,220,220,219,250,256,669,399,398,720,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),4351,3984,3304,3226,3578,3813,4176,5633,6764,5633,6009,6919,3281,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),35580,34187,35296,32375,34037,31966,33608,33859,31434,28438,26031,25794,23538,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),1321,1387,1358,1396,1433,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4006,6616,8276,10934,7530,4565,4125,2620,3795,3494,1464,4509,381,
其他非流动负债(万元),--,--,--,--,--,1471,1509,--,--,0,--,--,--,
非流动负债合计(万元),5410,8003,9633,12329,8964,6036,5635,2620,3795,3494,1464,4509,381,
负债合计(万元),40990,42190,44929,44704,43001,38003,39243,36480,35230,31932,27495,30303,23919,
实收资本(或股本)(万元),22309,22309,22309,22309,22309,22309,22309,22309,15935,15935,15935,15935,15935,
资本公积(万元),6519,6519,6519,6519,6519,20194,18875,14360,18682,17778,11687,20816,8179,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4585,4397,4004,3566,3216,2854,2492,2013,1585,1261,963,726,626,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),20845,17653,15260,12433,9782,7557,5607,3559,6685,5252,2768,1801,-105,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),66256,70706,72899,77608,64396,52913,49283,42240,42887,40225,31354,39277,24635,
少数股东权益(万元),701,701,701,701,701,701,701,701,701,0,62,77,80,
所有者权益(或股东权益)合计(万元),66957,71406,73600,78309,65097,53614,49984,42941,43588,40225,31416,39354,24714,
负债和所有者权益(或股东权益)总计(万元),107947,113597,118529,123013,108098,91616,89227,79421,78818,72157,58911,69657,48633,		
  
