报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),--,--,9261,--,--,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),61929,16396,--,--,--,--,--,--,--,0,50,50,50,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),172556,167952,162520,89662,80898,78537,10361,9072,8778,1043,30044,30139,30127,
累计折旧(万元),54873,45649,36423,30271,25804,21467,2100,1478,974,640,15494,14223,12914,
固定资产净值(万元),117683,122303,126097,59391,55094,57070,8261,7594,7805,403,14550,15916,17213,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),117683,122303,126097,59391,55094,57070,8261,7594,7805,403,14550,15916,17213,
在建工程(万元),3476,2906,1459,61742,33243,6729,--,209,209,2579,4,3,87,
工程物资(万元),49,--,--,669,2337,8,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),5119,5276,6660,5038,5189,5340,685,--,--,0,324,421,2127,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),6,12,--,--,--,--,--,--,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),839,1026,2731,1581,1239,1364,--,--,--,0,--,--,--,
其他非流动资产(万元),--,--,--,805,2822,--,--,--,--,0,--,--,114,
非流动资产合计(万元),189100,147918,146207,129226,99924,70511,8946,7803,8014,2982,14928,16391,19592,
资产总计(万元),312662,275223,269595,252483,211450,117343,19377,19553,22356,23865,35332,34611,34609,
短期借款(万元),67179,29574,33479,18000,3000,11000,--,--,--,9988,15465,17390,19427,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,300,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),2000,1000,1000,11558,8000,--,--,--,--,0,--,--,--,
应付账款(万元),23720,25120,21331,23544,17084,8579,3174,4008,5453,4351,5229,4642,5514,
预收账款(万元),685,2464,5746,1555,619,157,2216,1508,1585,4366,4615,4568,3330,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2452,2755,2377,2282,2290,2502,387,326,310,477,517,934,1500,
应交税费(万元),850,1291,781,978,502,2215,901,861,728,798,316,245,23,
应付利息(万元),39,31,25,25,6,21,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),806,530,714,3239,3088,1734,17012,17279,18154,2295,5235,3209,2871,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1598,1592,1563,1542,1542,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,1537,--,--,--,0,--,--,--,
流动负债合计(万元),99329,64657,67016,62721,36131,27743,23690,23983,26230,22275,31376,30988,32665,
长期借款(万元),--,--,--,--,--,--,--,--,--,730,1530,1530,1730,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),6923,8252,9609,12212,12587,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1094,1926,2666,1028,336,341,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,13859,--,--,--,0,--,--,--,
非流动负债合计(万元),8017,10178,12276,13240,12924,14200,0,0,0,730,1530,1530,1730,
负债合计(万元),107346,74836,79291,75961,49055,41944,23690,23983,26230,23005,32906,32518,34395,
实收资本(或股本)(万元),98683,98683,98683,98683,37955,30666,15824,15824,15824,15824,15824,15824,15824,
资本公积(万元),-6412,-6412,-6412,-7881,52847,-22690,3320,3320,3320,3320,3320,3320,3320,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),314,201,118,2,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6193,6193,6193,6193,6193,6193,81,81,81,81,81,81,81,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),106531,101261,87638,78519,65400,61231,-23538,-23655,-23099,-18365,-16800,-17132,-19011,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),205316,200388,190304,176522,162395,75399,-4313,-4430,-3874,860,2425,2093,214,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,1,1,1,
所有者权益(或股东权益)合计(万元),205316,200388,190304,176522,162395,75399,-4313,-4430,-3874,860,2425,2093,214,
负债和所有者权益(或股东权益)总计(万元),312662,275223,269595,252483,211450,117343,19377,19553,22356,23865,35332,34611,34609,		
  
