报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应付款(万元),91479,74213,73425,67213,61753,40889,22005,48926,37101,18392,17259,381,933,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),12127,200,200,5100,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,180000,--,--,--,--,--,--,--,180,--,--,72,
流动负债合计(万元),1461741,1597664,1264709,2206656,2883990,1790284,1566045,1162212,90005,65091,68028,39442,40156,
长期借款(万元),--,12066,12487,79925,8893,333,10667,9000,--,0,--,8892,9821,
应付债券(万元),199921,199597,199274,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,365,365,365,245,245,
预计非流动负债(万元),31,31,31,31,431,--,--,--,--,0,--,--,0,
长期递延收益(万元),845,900,956,1011,1067,--,--,--,--,0,--,--,--,
递延所得税负债(万元),24370,16816,16744,19293,17521,9926,13316,14473,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),229782,234375,234831,106030,34203,10259,23983,23473,365,365,365,9137,10066,
负债合计(万元),1691523,1832040,1499540,2312685,2918193,1800543,1590027,1185685,90370,65456,68393,48579,50222,
实收资本(或股本)(万元),102974,102974,102974,62715,62715,56000,56000,56000,27596,27596,27596,13798,13798,
资本公积(万元),226717,223588,220127,124268,124152,87635,91029,94323,6426,6426,6426,18845,18845,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),17018,14077,11455,10355,9234,7088,4428,2404,847,847,847,595,213,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),425276,379032,338259,316856,282456,206440,145338,96717,-6229,-2951,4219,5718,-4551,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-340,-120,-50,--,0,--,--,--,
归属于母公司股东权益合计(万元),792829,748407,702059,550284,508589,356825,296675,249395,28639,31918,39087,38956,28304,
少数股东权益(万元),2315,10548,12910,18485,26265,19439,14585,19239,1553,1516,1471,1492,1406,
所有者权益(或股东权益)合计(万元),795145,758955,714969,568769,534854,376264,311260,268634,30193,33434,40558,40448,29710,
负债和所有者权益(或股东权益)总计(万元),2486668,2590994,2214509,2881454,3453048,2176806,1901287,1454319,120562,98890,108951,89027,79933,		
  
