报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),--,--,13740,33123,27068,19417,18315,22050,46619,79012,76339,38717,118607,
工程物资(万元),--,--,--,895,2428,--,95,399,1290,1628,12997,4206,4943,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),1352,1688,2400,2465,1064,--,12874,15016,15359,15702,12968,12968,--,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期待摊费用(万元),3580,4035,5005,5907,7020,5441,5145,4792,4722,4493,4476,2955,2528,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),--,--,--,1673,830,810,593,435,364,228,248,101,93,
其他非流动资产(万元),--,37157,--,--,--,--,--,--,--,0,0,0,--,
非流动资产合计(万元),160284,245191,296200,344613,352509,287458,313038,327414,326417,322237,277591,234803,166270,
资产总计(万元),274253,320368,369918,478837,533525,430266,429622,454055,440942,396935,345010,287890,207559,
短期借款(万元),2918,99018,98261,123440,192430,145740,105400,83766,78000,42500,36800,35500,8000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),--,--,4893,22870,64836,27523,2000,8040,500,9976,4967,8854,13457,
应付账款(万元),31626,65726,67861,67752,42844,18656,17570,17603,16087,11956,17783,17775,13790,
预收账款(万元),7692,13684,11966,20736,15804,22064,21731,25784,17617,16856,9371,6379,3561,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),324,2654,2095,1489,853,436,693,613,662,593,549,444,1116,
应交税费(万元),484,1541,3884,1119,3004,233,-1186,-1133,591,244,1121,1420,1503,
应付利息(万元),833,4899,2943,2678,2834,2868,2678,1780,1341,0,0,0,7,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),1173,3655,3910,4130,2474,1741,953,660,1200,1551,641,599,317,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),74,59077,107426,6889,388,15991,48299,37504,17304,90440,11541,3334,--,
其他流动负债(万元),--,--,--,--,--,--,--,50000,50000,0,0,0,--,
流动负债合计(万元),45124,250254,303239,251103,325466,235251,198137,224616,183301,174115,82773,74305,41751,
长期借款(万元),--,35130,38682,42451,5324,3855,21288,71935,107002,76101,122058,80997,47256,
应付债券(万元),--,555,--,50848,50742,50649,50556,--,--,0,0,0,28990,
长期应付款(万元),--,25675,27642,52877,18571,--,--,--,--,0,0,194,--,
专项应付款(万元),--,117,117,117,117,117,117,117,117,0,0,0,2000,
预计非流动负债(万元),--,2394,--,--,--,--,--,--,--,0,0,0,--,
长期递延收益(万元),2421,2378,2688,2731,3044,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9475,--,--,--,--,--,--,--,25,50,75,100,124,
其他非流动负债(万元),--,--,--,--,--,3253,3183,3537,3208,2761,2813,1911,--,
非流动负债合计(万元),12013,66250,69130,149024,77798,57874,75144,75590,110352,78912,124945,83202,78370,
负债合计(万元),57137,316505,372369,400127,403264,293126,273281,300205,293653,253027,207718,157507,120121,
实收资本(或股本)(万元),79870,39935,39935,39935,39935,39935,39935,39935,39935,26623,26623,22186,19082,
资本公积(万元),188618,50931,50931,50931,51815,60098,60290,58182,58182,65874,63930,63920,38316,
减:库存股(万元),2010,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),1173,775,616,153,267,271,--,370,396,386,--,--,--,
盈余公积(万元),8914,8914,8914,8914,8914,8914,8914,8303,7808,7451,7314,6588,5239,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),-57661,-96692,-102847,-21223,29329,24017,41598,42873,37106,39766,38055,36388,24089,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
归属于母公司股东权益合计(万元),218904,3863,-2451,78710,130261,133234,150737,149663,143427,140100,135922,129082,86726,
少数股东权益(万元),-1788,--,--,--,--,3906,5604,4187,3863,3808,1370,1301,712,
所有者权益(或股东权益)合计(万元),217116,3863,-2451,78710,130261,137141,156341,153850,147289,143908,137292,130383,87438,
负债和所有者权益(或股东权益)总计(万元),274253,320368,369918,478837,533525,430266,429622,454055,440942,396935,345010,287890,207559,		
  
