报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预收账款(万元),26097,9818,34634,30068,4525,16588,17123,13375,8651,15707,8672,2396,10123,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1876,1062,758,1065,319,652,436,291,345,254,68,37,121,
应交税费(万元),13484,7158,6819,3947,4276,4534,3116,4322,879,709,760,538,1726,
应付利息(万元),142,120,80,672,--,--,--,--,--,0,--,0,0,
应付股利(万元),2,2,2,2,2,2,2,--,--,343,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),23792,8842,3985,6475,5346,2135,2426,2503,3178,2971,20096,2237,5573,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,338,10000,19200,2050,30228,3915,--,15329,10300,0,0,
其他流动负债(万元),--,--,--,--,--,10000,16000,--,--,0,--,0,0,
流动负债合计(万元),114798,61018,93356,140496,130367,106440,94515,58300,54914,79781,86172,50846,73266,
长期借款(万元),55500,55000,10000,25322,30106,24984,15199,42641,54294,34100,19858,24920,12680,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),11,14,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),4517,4625,545,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),236,245,253,261,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1153,1286,--,--,--,--,58,567,791,566,867,0,0,
其他非流动负债(万元),--,--,--,--,10270,278,287,1484,1082,312,326,0,0,
非流动负债合计(万元),61417,61170,10798,25583,40376,25262,15543,44692,56167,34978,21051,24920,12680,
负债合计(万元),176215,122188,104154,166080,170743,131702,110059,102992,111081,114760,107223,75766,85946,
实收资本(或股本)(万元),64896,63901,62276,62276,62276,62276,62276,62276,62276,62276,62276,62276,62276,
资本公积(万元),56595,58495,55476,55476,55352,55344,55344,55460,55460,55498,55460,55460,55460,
减:库存股(万元),6964,4371,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),204,252,235,202,216,206,196,52,88,0,--,--,--,
盈余公积(万元),21511,21277,21277,21277,21277,21277,20553,20134,19853,19853,19853,19853,19817,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),33175,28204,30885,11169,20375,18973,7979,4539,-876,272,-1769,9734,6512,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),169417,167757,170149,150399,159495,158075,146348,142460,136801,137898,135819,147322,144065,
少数股东权益(万元),1248,3971,1742,2194,1971,2758,3617,5670,5823,3353,--,0,0,
所有者权益(或股东权益)合计(万元),170665,171728,171891,152593,161466,160833,149965,148130,142623,141251,135819,147322,144065,
负债和所有者权益(或股东权益)总计(万元),346880,293915,276045,318673,332209,292535,260023,251122,253704,256011,243042,223088,230011,		
  
