报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),2686,1820,1637,1386,803,88,44,28,48,21,8,3,7,
其他非流动资产(万元),4407,9544,4591,2363,336,100,--,--,--,0,0,0,0,
非流动资产合计(万元),211159,183258,141288,108696,88347,51629,39822,26332,19610,12737,11863,4739,2400,
资产总计(万元),405944,351639,312260,188844,158756,115191,95878,85089,77470,73709,20183,11584,5553,
短期借款(万元),50771,43469,24640,12510,1100,--,0,200,--,700,3125,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),197,10,1342,359,--,--,--,--,--,0,0,0,0,
应付账款(万元),32448,17443,7975,5674,4191,1296,2301,661,187,168,625,17,3,
预收账款(万元),7684,6540,6400,3522,2302,1878,1062,547,413,295,403,166,220,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),20799,15333,12535,8947,6721,5403,3779,2869,2246,1181,476,312,367,
应交税费(万元),2607,3765,4308,3488,3170,1277,804,867,526,562,272,96,146,
应付利息(万元),136,79,34,19,8,9,2,--,--,0,20,22,0,
应付股利(万元),123,10,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),3973,2102,2809,1895,4728,1348,503,767,789,7,6,6,0,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,236,51,1743,2100,1811,--,--,600,500,733,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),118738,88989,60093,38158,24320,13023,8451,5911,4761,3413,5660,619,736,
长期借款(万元),--,--,370,472,1643,2903,1207,--,--,600,1180,1480,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),45,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),189,172,125,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),7341,8680,5589,4231,3523,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2137,19,40,30,37,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,655,609,136,118,98,310,355,0,
非流动负债合计(万元),9712,8871,6124,4732,5203,3558,1816,136,118,698,1490,1835,0,
负债合计(万元),128451,97860,66216,42890,29523,16581,10267,6047,4879,4111,7150,2454,736,
实收资本(或股本)(万元),165753,165753,83728,38321,38133,36939,18398,18398,12266,8177,6077,6077,3000,
资本公积(万元),4199,4445,86774,41574,40390,22490,39656,39414,45547,49636,148,145,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),10521,10265,7356,6970,5222,3985,3231,2724,2067,1304,564,224,293,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),91040,68441,62147,56212,43715,34033,23503,17755,12508,10489,6174,2684,1524,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-241,-123,-125,-58,-8,70,0,0,
归属于母公司股东权益合计(万元),271745,248954,240113,142854,127146,97206,84664,78166,72330,69599,13033,9130,4816,
少数股东权益(万元),5748,4826,5930,3100,2087,1403,947,875,261,0,0,0,0,
所有者权益(或股东权益)合计(万元),277493,253779,246043,145954,129233,98610,85611,79041,72591,69599,13033,9130,4816,
负债和所有者权益(或股东权益)总计(万元),405944,351639,312260,188844,158756,115191,95878,85089,77470,73709,20183,11584,5553,		
  
