报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),1249,1364,1451,1382,833,539,573,83,20,33,--,18,68,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),9692,8292,5849,4569,4326,3582,3027,2570,2135,1850,1432,1009,1472,
其他非流动资产(万元),22340,7506,6928,9412,11778,3951,8599,--,--,0,--,--,0,
非流动资产合计(万元),615347,319439,274746,245982,203958,164623,137883,113080,86191,68180,60358,41069,42318,
资产总计(万元),1921736,1598711,1445643,1141718,900720,767341,653873,584373,425562,356851,309242,250215,216498,
短期借款(万元),62573,37557,47312,241396,206745,156994,140822,166085,76036,50250,76489,81240,75654,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),56696,37367,46556,58417,25623,19532,26180,21282,41393,32302,18937,13232,13560,
应付账款(万元),390546,345223,335304,279928,246672,225534,202576,173295,138321,100997,77786,60507,45957,
预收账款(万元),15552,7396,4101,5812,5532,2287,2964,1844,1612,8414,19561,8411,10062,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),11527,5506,4226,3376,3244,3350,2970,2349,1906,2223,1911,1839,2886,
应交税费(万元),59174,62098,42212,24565,25580,22563,13762,14699,10061,13644,8145,5967,3417,
应付利息(万元),4019,2974,3122,3925,940,637,451,910,1369,936,388,150,95,
应付股利(万元),22,938,22,22,10976,22,101,111,111,111,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),135698,112195,92496,61765,101135,23760,19577,16297,16241,12809,11646,7979,7459,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),4090,--,2847,5757,1500,--,--,350,3050,2700,3000,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,111,1461,177,
流动负债合计(万元),739898,611254,578197,684964,627946,454679,409403,396912,290100,224386,217974,180787,159266,
长期借款(万元),--,--,2128,31442,19138,10000,9700,7000,--,350,350,--,0,
应付债券(万元),99555,99244,98950,98671,--,--,--,--,--,0,--,--,0,
长期应付款(万元),27476,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,50,0,1001,1001,830,
预计非流动负债(万元),3475,--,--,--,--,--,--,--,--,20,--,--,0,
长期递延收益(万元),6814,7326,2185,2305,1772,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1966,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1148,564,697,830,2725,637,--,0,
非流动负债合计(万元),139285,106570,103262,132419,20909,11148,10264,7697,880,3095,1988,1001,830,
负债合计(万元),879183,717824,681459,817383,648855,465827,419667,404919,290980,227481,219962,181788,160096,
实收资本(或股本)(万元),145817,97212,48606,43406,43406,43406,43406,43406,43406,43406,43406,43406,43406,
资本公积(万元),245553,294159,343625,1980,1300,790,790,790,790,6003,5986,5822,5569,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),59290,49225,35733,24471,20003,18842,14438,11017,8228,4513,2780,2780,2780,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),545397,398731,299889,227248,161993,194294,141240,97672,63431,59149,23041,6180,-4192,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),993815,839327,727852,297106,226701,257332,199874,152885,115855,113072,75212,58187,47564,
少数股东权益(万元),48738,41559,36332,27229,25163,44182,34332,26569,18728,16298,14067,10239,8839,
所有者权益(或股东权益)合计(万元),1042553,880886,764184,324335,251865,301514,234206,179453,134582,129370,89280,68427,56403,
负债和所有者权益(或股东权益)总计(万元),1921736,1598711,1445643,1141718,900720,767341,653873,584373,425562,356851,309242,250215,216498,		
  
