报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动负债合计(万元),282496,213610,217154,133163,569896,597440,384055,232855,151913,66179,55844,21820,3470,
负债合计(万元),1508576,1291374,1191759,1302331,1853721,1713512,1396703,975155,591156,378758,200586,153606,139289,
实收资本(或股本)(万元),160372,160372,160372,160372,160372,81112,81112,81112,81112,76334,50889,25445,22800,
资本公积(万元),624712,627030,627842,625206,625203,114726,115135,150556,152125,76853,72157,90952,26616,
减:库存股(万元),--,--,--,--,--,0,--,--,--,0,0,0,1402,
专项储备(万元),2033,1753,1506,836,1160,1669,2467,1612,1202,741,0,0,--,
盈余公积(万元),22756,22756,22756,22756,22756,22756,22558,20766,19105,16824,15174,12722,8074,
一般风险准备(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-917227,-691378,-455042,-236444,50508,110208,100552,104408,110935,110613,131158,125047,49410,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-33921,1170,673,2314,704,-957,0,0,
归属于母公司股东权益合计(万元),-272412,-19833,207856,522702,820068,296551,322994,359127,366792,282068,268422,254166,105497,
少数股东权益(万元),-2564,10864,-17437,-31524,-28380,-21513,-14021,-1194,10152,22428,8514,9435,5924,
所有者权益(或股东权益)合计(万元),-274976,-8969,190419,491178,791687,275038,308973,357934,376944,304496,276936,263602,111421,
负债和所有者权益(或股东权益)总计(万元),1233600,1282405,1382179,1793509,2645409,1988551,1705676,1333089,968100,683255,477522,417208,250711,		
  
