报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,40000,
一年内到期的非流动负债(万元),13000,18700,5000,8427,7341,11413,54223,24000,10600,9400,7000,2000,0,
其他流动负债(万元),50000,--,--,187,214,241,268,270,375,0,--,--,0,
流动负债合计(万元),665155,725570,521321,365203,321202,381616,346787,328151,348741,297624,173079,195441,197735,
长期借款(万元),258984,172700,171899,184835,73266,56817,70304,59726,38610,32600,39000,28000,0,
应付债券(万元),119791,119562,119346,119140,118944,--,--,--,--,0,--,--,0,
长期应付款(万元),21763,24663,27663,61783,64933,91259,41145,44614,48358,35204,38824,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),34796,35159,35642,37203,6212,--,--,--,--,0,--,--,--,
递延所得税负债(万元),27109,53263,61769,92160,30391,467,674,588,682,4272,3769,5345,0,
其他非流动负债(万元),--,--,--,--,--,2158,1529,--,--,0,--,--,0,
非流动负债合计(万元),462442,405347,416319,495121,293746,150702,113652,104927,87650,72075,81592,33345,0,
负债合计(万元),1127597,1130917,937640,860323,614948,532317,460439,433079,436391,369699,254672,228786,197735,
实收资本(或股本)(万元),112241,112241,112241,112241,92883,92883,92883,92883,92883,84439,84439,84439,84439,
资本公积(万元),170896,170896,170896,170896,80871,82271,82893,82633,82917,93930,91818,96320,80851,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),89460,80687,70792,64739,59441,55209,47948,44666,40520,36512,31104,27432,24289,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),430342,370586,325816,285908,257058,231321,206070,183401,151576,120358,100309,85520,77284,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),883807,893928,864618,909843,581118,461683,429794,403583,367896,335239,307668,293711,266862,
少数股东权益(万元),23290,23614,11904,--,45511,36663,46612,42967,37995,35037,33467,32604,28340,
所有者权益(或股东权益)合计(万元),907097,917542,876522,909843,626629,498346,476406,446550,405891,370275,341136,326315,295203,
负债和所有者权益(或股东权益)总计(万元),2034694,2048459,1814162,1770166,1241577,1030663,936845,879629,842282,739974,595807,555101,492937,		
  
