报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),287932,282149,275961,277252,262877,257550,239472,147512,152401,147513,137517,105254,89323,
累计折旧(万元),123223,112830,100075,88261,76098,72153,64133,55241,56599,52945,46545,40789,37852,
固定资产净值(万元),164709,169319,175887,188990,186780,185397,175339,92271,95802,94568,90971,64465,51471,
固定资产减值准备(万元),399,399,399,399,399,399,399,399,1093,2009,399,399,402,
固定资产(万元),164310,168920,175488,188591,186381,184998,174940,91872,94709,92559,90573,64066,51069,
在建工程(万元),4029,2409,1107,621,11885,1929,13203,61593,19811,5219,2174,10064,4261,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),18295,7074,7453,7804,7922,8288,8125,7651,7906,1839,1987,1545,1718,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),750,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),7686,4448,5756,7125,4588,5085,5170,5128,5016,2513,2626,2705,1894,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1426,2053,1931,4401,4346,3423,3479,3556,3634,2295,2317,2336,3027,
其他非流动资产(万元),962,837,567,671,670,460,465,435,288,248,450,410,410,
非流动资产合计(万元),246656,254532,320949,216191,222756,210985,212313,176803,137372,111317,106768,87875,75232,
资产总计(万元),470332,477838,515411,403671,343170,335507,337968,299382,237554,188043,169325,154201,119297,
短期借款(万元),--,--,--,--,15000,21227,68000,37600,20600,16783,6800,1300,3700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),8996,9966,13296,18552,24003,16670,20788,9543,7713,4303,2927,2772,1811,
预收账款(万元),2500,2002,17680,8828,9704,10524,14357,24382,13793,4918,833,627,458,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),5502,7214,6688,5742,4855,3973,3760,2836,2819,2439,2660,3572,3581,
应交税费(万元),12929,9306,10171,8929,4135,3680,5255,6717,5948,8352,11895,11308,8841,
应付利息(万元),--,--,--,185,285,695,130,123,20,33,8,1,0,
应付股利(万元),691,2357,2170,4093,2493,1542,345,328,298,222,262,145,119,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),9992,9439,11528,23055,19030,22641,28231,30378,26171,19027,21294,24011,10151,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,1500,--,300,--,0,0,
其他流动负债(万元),--,--,--,30000,30000,40000,--,--,140,73,382,528,757,
流动负债合计(万元),40610,40284,61533,99385,109505,120953,140866,113406,77503,56449,47061,44263,29417,
长期借款(万元),262,262,262,262,5262,5262,1912,8262,6162,262,762,762,262,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,686,686,686,686,1736,4124,4574,5694,5964,5964,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,438,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),2685,2866,2236,2374,2650,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3987,14108,28875,--,--,78,129,450,504,540,249,215,239,
其他非流动负债(万元),--,--,--,--,--,2834,2011,900,--,0,--,0,0,
非流动负债合计(万元),6934,17236,31811,3322,8599,8861,4739,11348,10791,5377,6706,6942,6466,
负债合计(万元),47545,57520,93345,102707,118103,129814,145605,124755,88293,61826,53767,51205,35883,
实收资本(或股本)(万元),74730,74730,74730,49820,47135,47135,47135,47135,47135,47135,47135,47135,45435,
资本公积(万元),50252,50234,34455,59365,13184,13184,13184,13184,13803,16498,17092,16971,8152,
减:库存股(万元),12585,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),37568,34753,30796,27349,27349,24938,23418,21228,18404,16350,14475,12605,11010,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),244741,207240,183990,161194,134443,117815,106369,91156,68368,44628,35233,25083,17922,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),408250,413898,415727,297728,222111,203072,190105,172703,147710,124611,113935,101794,82519,
少数股东权益(万元),14538,6420,6339,3237,2956,2621,2258,1924,1550,1606,1624,1202,895,
所有者权益(或股东权益)合计(万元),422787,420318,422067,300964,225067,205693,192363,174627,149260,126217,115559,102996,83414,
负债和所有者权益(或股东权益)总计(万元),470332,477838,515411,403671,343170,335507,337968,299382,237554,188043,169325,154201,119297,		
  
