报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),29017,27638,27207,--,77,15504,15514,15428,15428,15428,14839,57749,57749,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),176,184,193,202,--,--,--,--,--,0,--,22017,48931,
固定资产原值(万元),71331,70782,70374,67290,67184,66893,67678,67752,89366,92188,91204,40144,40102,
累计折旧(万元),35325,33286,31034,29552,27669,25545,24262,22248,26240,24231,20947,8660,7231,
固定资产净值(万元),36007,37496,39340,37738,39516,41347,43416,45504,63127,67957,70257,31484,32871,
固定资产减值准备(万元),23,23,23,31,47,47,144,168,178,120,132,132,12,
固定资产(万元),35984,37473,39317,37706,39468,41300,43272,45336,62949,67838,70126,31353,32859,
在建工程(万元),17022,16941,17133,20090,20855,20027,20005,19936,37944,35317,27745,12495,12496,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),6666,6417,3485,3631,3972,4318,4594,4889,5160,6120,2256,2472,869,
开发支出(万元),1946,2247,1874,1329,1384,845,225,199,86,52,152,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),105,143,23,29,2,6,10,12,146,446,761,1078,1399,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),220,133,160,130,118,83,64,99,--,0,--,--,0,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),107564,107604,105819,78544,81304,82083,83684,85899,121712,125201,115879,127163,154303,
资产总计(万元),197483,141911,144395,125809,126676,118506,112405,106906,142778,137571,137115,166583,191769,
短期借款(万元),5000,15000,15000,--,--,--,--,--,41991,34043,34541,51487,81733,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,200,--,--,74,--,90,60,475,652,499,161,286,
应付账款(万元),3758,3709,5206,6373,8448,3828,3653,4206,3790,3238,3066,3503,3519,
预收账款(万元),770,740,508,690,950,1017,1300,1524,587,681,438,827,1085,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),650,728,641,556,607,582,784,712,595,518,403,360,843,
应交税费(万元),1056,1278,2026,1039,613,654,795,1328,246,1273,2479,2313,1792,
应付利息(万元),--,--,--,--,--,--,--,--,16737,19440,18346,11467,8359,
应付股利(万元),39,39,39,39,39,39,39,39,39,39,39,39,39,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),8547,7822,13021,11907,12819,10940,8795,6436,4648,5238,5120,4951,2513,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,2562,16762,14690,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),19819,29516,36440,20604,23552,17061,15457,14305,69108,65123,67493,91870,114858,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,5572,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,10,941,26,26,30,2500,--,--,1080,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,455,--,--,--,--,0,--,--,--,
递延所得税负债(万元),517,553,578,608,639,669,700,730,760,791,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,382,0,--,--,0,
非流动负债合计(万元),517,553,578,608,1104,1610,726,756,1173,3291,--,--,6652,
负债合计(万元),20336,30069,37018,21213,24655,18671,16183,15062,70281,68414,67493,91870,121510,
实收资本(或股本)(万元),37327,30530,30530,30530,30530,30530,30530,30530,30530,30530,30530,30530,30530,
资本公积(万元),81198,25260,25260,25260,25260,25260,25260,25260,22459,22459,21459,21479,20399,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),11473,11077,10558,10272,10040,9721,9223,8637,6867,6534,6534,6534,6204,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),47125,44809,40898,38454,36148,34169,31024,27185,12399,9376,10835,15909,12918,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),177124,111676,107245,104516,101977,99680,96037,91611,72255,68898,69357,74452,70051,
少数股东权益(万元),23,167,132,81,44,155,185,233,242,259,265,261,208,
所有者权益(或股东权益)合计(万元),177147,111843,107377,104597,102021,99835,96222,91845,72497,69157,69622,74713,70259,
负债和所有者权益(或股东权益)总计(万元),197483,141911,144395,125809,126676,118506,112405,106906,142778,137571,137115,166583,191769,		
  
