报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),3772374,1793407,1747723,210530,208102,197042,153387,90414,79485,43201,37183,36888,34949,
累计折旧(万元),1366746,850909,751870,64864,62521,58871,70646,38101,35627,25134,24103,22683,21317,
固定资产净值(万元),2405629,942499,995853,145666,145582,138170,82741,52313,43859,18068,13080,14205,13632,
固定资产减值准备(万元),--,--,--,--,--,--,131,422,422,422,422,422,422,
固定资产(万元),2405629,942499,995853,145666,145582,138170,82610,51891,43437,17645,12658,13783,13210,
在建工程(万元),4421963,15491,21416,1951,5764,14207,62370,65018,42820,46680,34687,14089,3503,
工程物资(万元),178791,164,2982,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),492210,98947,71988,13346,13985,14499,15133,15782,16059,5587,121,171,258,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,2748,3103,3065,401,428,0,--,--,--,
长期待摊费用(万元),4911,8,14,80,15,22,8,46,--,1,13,15,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),2729,630,96,39,35,435,44,14,756,751,572,536,684,
其他非流动资产(万元),1056482,22517,92,--,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),8566308,1080792,1100678,162972,170073,172263,164921,134929,103843,70988,48446,29316,18395,
资产总计(万元),12524246,1968421,1969876,289705,300480,288635,282439,274110,198012,131308,102154,76508,61793,
短期借款(万元),2299053,749658,529926,74225,78540,81017,88090,76779,46299,38173,38516,22916,14116,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),101,3754,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),1059877,154090,462317,14069,13432,7428,5429,6555,3785,492,5650,5227,4804,
应付账款(万元),1634725,71937,49466,49686,41611,37262,34414,21490,16834,12410,9112,5843,4329,
预收账款(万元),91997,44322,36992,17551,24480,13412,19426,31676,20722,5049,8281,6873,5338,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),17023,8767,5308,579,559,583,674,--,--,0,--,80,183,
应交税费(万元),6625,9599,8126,-2329,-2251,-2102,-279,-1119,936,117,433,379,-187,
应付利息(万元),9173,1184,816,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),23,9,--,--,--,--,--,134,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),45935,1555,2326,34265,11016,11433,27685,41655,53648,4615,4738,488,326,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),257042,27000,83241,4934,9155,7348,13380,8617,141,9949,--,--,--,
其他流动负债(万元),--,--,--,--,--,1250,429,429,--,0,--,--,--,
流动负债合计(万元),5421574,1071874,1178518,192981,176541,157631,189247,186216,142366,70805,66730,41806,28908,
长期借款(万元),4006659,49700,69000,25268,25838,40028,14081,21103,9251,24492,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),4255,--,--,--,--,1203,812,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,0,3842,--,210,150,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),299814,111306,118610,22300,22735,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1110,--,283,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,22808,9229,9170,9453,1620,1800,1000,--,
非流动负债合计(万元),4311839,161006,187893,47568,48573,64039,27964,30273,18914,26262,1800,1000,--,
负债合计(万元),9733413,1232880,1366412,240549,225114,221670,217211,216490,161280,97067,68530,42806,28908,
实收资本(或股本)(万元),505279,282569,282569,66779,29034,24100,24100,24100,21000,21000,10500,10500,10500,
资本公积(万元),2045767,90722,90722,21355,59100,35289,35289,34937,9147,9147,19647,19557,19291,
减:库存股(万元),59620,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),57978,40304,25188,1362,1362,1362,1362,1362,1362,1357,1317,1290,1255,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),208699,301927,187495,-46236,-21926,-2805,-3912,-5833,1879,2328,1934,2171,1839,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-624,51,-256,18,0,--,--,--,
归属于母公司股东权益合计(万元),2758767,715522,585974,41266,66224,57322,56890,54309,33406,33832,33398,33518,32885,
少数股东权益(万元),32066,20019,17490,7890,9142,9644,8338,3311,3326,410,227,184,--,
所有者权益(或股东权益)合计(万元),2790834,735541,603464,49156,75366,66965,65228,57620,36732,34242,33624,33702,32885,
负债和所有者权益(或股东权益)总计(万元),12524246,1968421,1969876,289705,300480,288635,282439,274110,198012,131308,102154,76508,61793,		
  
