报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),1919387,1570759,1574468,1565289,1524058,1335787,1016256,998813,1028194,933017,800123,640754,562480,
固定资产减值准备(万元),106411,88828,18131,7103,7486,5257,10515,11657,8279,7623,8018,8056,7445,
固定资产(万元),1812976,1481931,1556337,1558186,1516571,1330531,1005741,987156,1019915,925394,792106,632698,555035,
在建工程(万元),175081,519028,365824,362905,371152,292923,570950,276897,96334,123425,163987,196228,133008,
工程物资(万元),550,3649,1729,257,640,465,726,31018,10420,127,462,3771,2884,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),237813,188037,178709,184291,167750,135274,124265,121677,122469,98701,88224,83146,19353,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),482,482,482,127,2027,2027,6820,6820,6820,4793,4793,0,0,
长期待摊费用(万元),7,549,257,128,--,--,--,--,--,0,--,0,248,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),36848,29243,16474,14531,6486,7258,4003,8621,9278,10761,12058,5526,13235,
其他非流动资产(万元),35281,26875,15249,19303,15463,20483,--,--,--,0,--,0,0,
非流动资产合计(万元),2341348,2286147,2190106,2184764,2124063,1832680,1734846,1453254,1285380,1176001,1071997,924642,725918,
资产总计(万元),4698618,4779356,4459388,4416749,4692719,3974740,3989282,3226664,3217215,2387890,1927745,1975131,1633271,
短期借款(万元),1171860,1631075,1323615,1295530,1524607,1329032,1476489,1207679,1089170,595691,433848,406935,211704,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),24552,19758,2875,126,9654,--,--,17955,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),200746,185576,389336,265627,358201,222831,132710,9782,185215,401098,241650,164750,238923,
应付账款(万元),463787,434556,362422,290400,239119,440415,595189,387490,443396,287620,140556,247170,247234,
预收账款(万元),54959,57433,58293,85900,68260,59404,36581,54415,55243,41351,27263,32963,19364,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),33997,30629,22233,19442,19790,17122,19045,31025,14961,12107,10805,12746,8089,
应交税费(万元),43044,50020,27014,14484,12356,-101925,-144112,-47393,-27126,-18637,42436,37556,21824,
应付利息(万元),3622,2955,2969,3953,5013,3591,4071,6095,2307,1017,1309,6466,66,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,790,790,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),26004,22922,20315,15855,14267,13886,11381,18039,17179,16397,29665,12004,11331,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),107196,215428,97941,275978,273745,173925,112505,45140,31487,114301,41410,39510,51318,
其他流动负债(万元),2216,10507,5481,738,1857,32514,23149,19001,38551,55406,6064,154757,23262,
流动负债合计(万元),2131983,2660859,2312494,2268033,2526869,2190797,2267008,1749229,1850384,1506351,975796,1115647,833115,
长期借款(万元),413429,116677,321587,618777,557374,582875,513307,332174,376233,194941,257828,259386,241695,
应付债券(万元),--,--,--,--,--,--,--,--,163705,0,--,0,0,
长期应付款(万元),--,--,3707,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),123119,75871,11482,10019,6156,4556,700,501,--,0,--,0,0,
预计非流动负债(万元),6963,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),62274,57340,55998,55183,34915,--,--,--,--,0,--,0,--,
递延所得税负债(万元),12502,11094,1313,2044,577,853,637,667,--,6,8555,25,266,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),618286,260982,394087,686022,599022,588285,514644,333342,539937,194947,266383,259411,241961,
负债合计(万元),2750269,2921841,2706581,2954056,3125892,2779081,2781652,2082571,2390321,1701298,1242179,1375058,1075076,
实收资本(或股本)(万元),1052653,1052653,1052653,956064,191213,142161,142161,142161,129436,129436,129436,129436,86436,
资本公积(万元),248556,246463,241147,72430,646069,342661,347688,345646,177184,131025,192207,166725,197884,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),8397,6415,6343,3895,1985,1295,3369,3957,5569,10302,--,3699,--,
盈余公积(万元),109053,101497,97437,94603,94474,88400,82847,69609,54406,46255,49411,36117,37127,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),357853,319968,270568,256242,546733,539515,502039,437106,322854,254460,210092,183217,153792,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1792809,1728052,1663774,1388131,1482814,1114032,1078104,998479,689450,571478,581147,519194,475239,
少数股东权益(万元),155540,129462,89034,74562,84013,81627,129526,145613,137444,115114,104419,80878,82956,
所有者权益(或股东权益)合计(万元),1948348,1857514,1752807,1462693,1566827,1195658,1207630,1144092,826894,686592,685566,600072,558195,
负债和所有者权益(或股东权益)总计(万元),4698618,4779356,4459388,4416749,4692719,3974740,3989282,3226664,3217215,2387890,1927745,1975131,1633271,		
  
