报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),62894,54345,55047,39591,35267,306137,201684,137946,104489,130254,101323,8557,43004,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,158,723,
流动负债合计(万元),121603,107431,126078,99449,169242,800518,576283,344737,281817,242276,194109,137519,119193,
长期借款(万元),215220,230371,255576,316383,332026,574815,707522,811420,811570,526880,435048,347186,98237,
应付债券(万元),--,--,--,--,--,--,100000,100000,100000,100000,100000,100000,0,
长期应付款(万元),65401,36804,68928,127061,155553,165685,163302,126462,79481,67201,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
预计非流动负债(万元),918,--,--,--,2448,--,--,0,251,321,1023,1598,1978,
长期递延收益(万元),--,--,--,7,17,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,0,--,0,--,400,638,
其他非流动负债(万元),--,--,--,--,--,36665,39023,27319,26878,28245,51,55,0,
非流动负债合计(万元),283304,269153,326573,444939,491783,777165,1009847,1065201,1018180,722647,536122,449239,100852,
负债合计(万元),404907,376584,452652,544388,661025,1577682,1586129,1409938,1299998,964923,730231,586758,220046,
实收资本(或股本)(万元),502340,502340,502340,502340,502340,339419,339419,339419,161066,161066,161066,89481,51616,
资本公积(万元),405299,405299,405299,405299,401116,140640,140640,140383,149368,149368,149426,203833,54711,
减:库存股(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,0,--,0,--,--,--,
盈余公积(万元),33678,33678,33678,33678,33678,33678,33678,33678,33951,33319,32159,29427,26670,
一般风险准备(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-564258,-600283,-641335,-697302,-760057,-717952,-125794,-1911,94822,94570,111413,82171,55275,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-5506,-11244,-11205,-7044,-3618,-3572,-660,742,
归属于母公司股东权益合计(万元),376521,334433,299543,239494,170540,-209721,376699,500363,432163,434706,450493,404252,189013,
少数股东权益(万元),11287,10891,10417,9514,8919,9462,9168,6658,6174,2274,2914,2889,3480,
所有者权益(或股东权益)合计(万元),387808,345324,309960,249008,179459,-200259,385867,507021,438337,436981,453407,407141,192494,
负债和所有者权益(或股东权益)总计(万元),792715,721908,762612,793396,840485,1377424,1971996,1916959,1738335,1401903,1183638,993899,412539,		
  
