报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),895792,818045,734345,716556,688670,557645,496164,359081,329063,265265,255481,229985,218755,
资产总计(万元),2089204,2023101,1726377,1570409,1448859,1307423,1105597,792922,676162,503587,459790,512386,486381,
短期借款(万元),29893,24300,15000,36000,41500,39950,7000,49500,27000,53299,84304,148596,146407,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),49,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),101837,94798,83705,63068,48856,38342,27818,16430,38999,17989,23176,17417,15165,
应付账款(万元),204734,257096,172925,146361,145394,147678,113351,129789,119505,86171,50209,63982,54893,
预收账款(万元),4133,4282,4298,3355,4378,4230,5262,5529,4227,2710,1902,1300,670,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),31211,32778,23067,24507,26165,29584,27629,27877,26975,17955,13549,9140,7776,
应交税费(万元),7427,9387,6263,5239,7010,4381,2747,7774,10790,3036,1144,1878,401,
应付利息(万元),52,40,44,78,75,100,22,93,49,81,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,344,1870,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),6393,6294,9651,4933,6227,8732,7136,8399,6250,9585,9969,4751,9679,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),1500,1000,--,6000,--,--,--,300,--,0,0,0,7300,
其他流动负债(万元),--,--,--,--,1071,2631,2210,3461,2433,395,1068,1316,1027,
流动负债合计(万元),387229,429974,314954,289541,280675,275629,193177,249497,238098,191221,185321,248380,243320,
长期借款(万元),3000,4500,6000,--,6000,6000,--,--,300,300,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),1716,1750,1784,1817,1885,1919,1679,1884,1567,1673,1570,1295,612,
专项应付款(万元),1827,1827,1827,4473,1827,2566,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),42577,45128,47921,40066,22879,--,--,--,--,0,0,0,--,
递延所得税负债(万元),191,1741,2767,3550,2382,1994,1255,269,280,0,0,0,9,
其他非流动负债(万元),--,--,--,--,--,19551,13388,7233,1335,1168,209,122,160,
非流动负债合计(万元),56778,57990,71580,59541,41873,32029,16322,9386,3482,3141,1779,1417,780,
负债合计(万元),444007,487964,386534,349082,322548,307658,209499,258883,241581,194362,187100,249797,244100,
实收资本(或股本)(万元),100895,100895,100895,100895,102020,102020,68013,56728,56728,56728,56728,56728,56728,
资本公积(万元),341602,341784,341784,339694,363568,372904,368969,89592,89592,90758,90758,90644,90644,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),162,0,9,91,87,126,--,--,--,0,0,0,--,
盈余公积(万元),51010,51010,51010,51010,51010,43361,34007,28364,28364,28364,26244,24197,22277,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),1099695,981161,784564,667789,557058,441666,394609,331723,235938,110418,76905,68289,50570,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),1591383,1483567,1292734,1178323,1085903,960077,865598,506406,410621,286267,250634,239858,220219,
少数股东权益(万元),53814,51569,47109,43005,40408,39689,30500,27633,23961,22958,22056,22731,22063,
所有者权益(或股东权益)合计(万元),1645197,1535137,1339843,1221328,1126311,999765,896098,534039,434582,309225,272690,262589,242281,
负债和所有者权益(或股东权益)总计(万元),2089204,2023101,1726377,1570409,1448859,1307423,1105597,792922,676162,503587,459790,512386,486381,		
  
