报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),66368,81905,70812,69544,50358,37555,37429,38145,39184,40224,41273,23175,23338,
固定资产原值(万元),13417,10455,7425,8971,8911,8833,5547,5868,5818,5358,5452,4328,3805,
累计折旧(万元),4106,3485,3645,4302,3885,3473,3128,2846,2453,2034,1892,1513,1185,
固定资产净值(万元),9311,6970,3780,4669,5026,5359,2419,3022,3365,3324,3561,2815,2620,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),9311,6970,3780,4669,5026,5359,2419,3022,3365,3324,3561,2815,2620,
在建工程(万元),2831,405,1157,170,164,142,205,68,69,216,1,10625,69,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),1726,1925,7980,2402,2642,2846,--,--,1156,1182,1207,--,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),1433,994,496,741,559,516,708,661,794,23,--,--,557,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),4603,6438,3917,3304,3445,3196,3641,3474,2920,3723,2820,1952,967,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),121265,121114,98104,91280,72641,55108,44933,46021,48179,49372,49643,39279,28235,
资产总计(万元),290867,290626,291895,368734,277149,263999,245494,238034,224282,212528,155372,141474,106877,
短期借款(万元),71800,57000,40000,74000,40500,63550,31500,15500,--,20300,24500,38300,24900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,1140,2450,1130,2196,--,0,--,--,0,
应付账款(万元),41627,39061,32556,27790,30618,35734,39569,46993,49291,42401,30320,15179,11899,
预收账款(万元),23023,26468,13958,7353,111,3154,23789,18477,7141,15159,7260,11213,1924,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),791,249,62,53,51,32,41,36,54,47,59,178,286,
应交税费(万元),528,8063,556,2060,2515,2399,2740,143,1104,2181,2271,3886,2954,
应付利息(万元),119,94,137,505,806,216,106,116,118,120,67,98,57,
应付股利(万元),0,592,--,--,--,--,396,3898,2724,2281,226,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5465,5779,7631,6218,10214,11020,6801,5070,4477,5461,10989,982,1855,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),0,500,28512,14970,60020,--,--,12500,17000,9000,9000,3000,0,
其他流动负债(万元),--,--,--,57000,27000,--,--,--,--,0,--,--,0,
流动负债合计(万元),143353,137807,123412,189950,172975,118555,106072,104929,81908,96950,84692,72834,43875,
长期借款(万元),0,4000,18150,31862,16832,60000,60000,60000,75000,52000,9000,14000,12000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1381,1913,2041,2199,2401,--,--,--,--,--,--,--,--,
递延所得税负债(万元),--,--,--,61,61,61,61,61,61,61,61,61,80,
其他非流动负债(万元),--,--,--,--,--,2552,1682,1848,1479,1270,--,--,0,
非流动负债合计(万元),1381,5913,20191,34122,19294,62613,61743,61909,76540,53331,9061,14061,12080,
负债合计(万元),144734,143720,143603,224072,192269,181169,167815,166838,158449,150281,93752,86895,55955,
实收资本(或股本)(万元),30000,30000,30000,30000,25200,25200,25200,25200,25200,25200,25200,14000,14000,
资本公积(万元),63739,63739,63739,63788,9813,9813,9813,9808,9890,9863,10451,18833,18814,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),7913,7711,6598,6440,6440,6383,6017,5796,5464,5341,4461,3440,3009,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),39443,38595,39335,38178,38426,36748,32095,27447,22461,19022,17919,15185,12971,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),141095,140045,139672,138406,79878,78144,73125,68250,63015,59427,58030,51458,48793,
少数股东权益(万元),5038,6861,8620,6255,5002,4687,4555,2946,2818,2820,3589,3120,2129,
所有者权益(或股东权益)合计(万元),146134,146906,148292,144661,84880,82831,77680,71196,65833,62247,61620,54579,50923,
负债和所有者权益(或股东权益)总计(万元),290867,290626,291895,368734,277149,263999,245494,238034,224282,212528,155372,141474,106877,		
  
