报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),29,34,33,29,45,107,--,--,--,0,104,0,28,
应付股利(万元),56,184,56,56,234,56,56,56,56,56,56,56,56,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),2181,5044,4408,6800,6766,7487,5915,10732,13549,25993,9515,25371,23059,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),12485,1300,700,10500,3100,15500,10460,10400,--,0,1509,1509,5779,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),22163,14717,16370,38089,35215,67816,58324,40687,40129,62550,49800,64026,77083,
长期借款(万元),92,17892,19192,92,10592,2192,25932,19222,13722,92,292,402,402,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,120,139,116,147,143,266,
预计非流动负债(万元),40,68,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),350,401,468,612,664,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,242,312,--,--,--,--,--,824,824,1087,1087,
其他非流动负债(万元),--,--,--,--,--,669,699,713,747,790,609,396,9,
非流动负债合计(万元),482,18360,19901,1016,11255,2860,26631,20055,14607,1821,1871,2028,1765,
负债合计(万元),22644,33077,36271,39104,46470,70676,84955,60742,54736,64371,51671,66054,78848,
实收资本(或股本)(万元),36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,
资本公积(万元),26741,26741,26741,26741,26741,27369,27850,26737,26639,26902,26972,26709,26995,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3625,3625,3625,3625,3625,3625,3625,3364,3364,3364,3364,3364,3364,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),7944,7081,5528,4460,3364,3218,-98,-2075,-4225,-5595,2782,1739,-1498,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),74436,73573,72747,71889,71299,70338,67503,64153,61904,60797,69245,67938,64987,
少数股东权益(万元),3076,2802,2917,2986,2696,3288,2887,3699,4680,5137,6425,6463,6803,
所有者权益(或股东权益)合计(万元),77512,76375,75664,74875,73994,73626,70390,67851,66584,65935,75669,74401,71790,
负债和所有者权益(或股东权益)总计(万元),100156,109452,111935,113979,120465,144302,155345,128593,121321,130306,127341,140456,150638,		
  
