报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),--,20000,60000,64800,37000,40000,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),84839,84839,84839,84839,83920,83920,--,--,--,0,--,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),39,40,42,44,45,--,--,--,--,0,--,0,0,
固定资产原值(万元),787258,738860,727994,525299,515763,474284,449652,426308,329937,232687,188600,138739,128718,
累计折旧(万元),332772,303928,270720,243121,213859,186417,161485,133307,114635,92862,75936,67360,58308,
固定资产净值(万元),454487,434932,457274,282178,301904,287867,288167,293002,215302,139826,112665,71379,70410,
固定资产减值准备(万元),8837,4540,3876,1125,975,--,--,--,1453,1453,--,0,517,
固定资产(万元),445650,430392,453398,281053,300929,287867,288167,293002,213849,138373,112665,71379,69893,
在建工程(万元),181001,183457,163673,336708,258343,165558,101877,80896,102451,115331,73784,37902,9524,
工程物资(万元),--,--,--,638,265,20695,8214,1,3114,6206,3085,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),145069,151699,150946,133467,139529,144562,150985,157218,163827,164857,171464,174799,61029,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),88570,69589,49420,48820,52274,39582,41361,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),26326,30029,29487,28970,29728,30057,31607,28738,20878,15963,20038,12980,10489,
其他非流动资产(万元),9344,10930,13899,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),980838,980976,1005703,979338,902032,812242,622211,559854,504119,440729,381036,297060,150935,
资产总计(万元),1558330,1592215,1587433,1633469,1617076,1549551,1478099,1485984,1437473,1407236,1468196,544594,485883,
短期借款(万元),--,--,26466,60422,42918,2000,--,3000,3000,7500,7500,3300,1500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,25394,18941,21935,30250,9994,11751,--,--,0,--,0,2600,
应付账款(万元),69040,56083,49260,54944,45931,44792,30134,37211,31196,27908,31989,26603,12820,
预收账款(万元),3367,5298,4128,79623,3330,6648,6677,46932,6387,8014,2915,4093,3774,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),6059,8748,5396,4968,4558,4122,3907,4242,6822,2191,3484,2680,36152,
应交税费(万元),17217,7455,8181,-7715,-16237,-15268,-14681,-8276,8550,-825,15698,49052,84521,
应付利息(万元),91,182,162,64,410,--,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,525,525,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),2891,2795,8492,9383,2276,44863,2322,2995,2765,2944,3915,52751,1889,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),11200,16700,28000,23000,54960,10020,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,1581,564,
流动负债合计(万元),109864,122656,149025,246624,168396,107171,40112,86104,58721,48256,66027,140059,143821,
长期借款(万元),50770,110970,81320,20020,47915,58407,31020,20,20,20,20,20,20,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,86565,20296,
专项应付款(万元),--,--,--,--,682,890,1500,--,--,0,--,0,400,
预计非流动负债(万元),33361,28607,26469,25801,25118,23730,20177,18999,17889,16844,15861,14509,13869,
长期递延收益(万元),26335,28297,30251,31602,29970,--,--,--,--,0,--,--,0,
递延所得税负债(万元),1969,1034,785,810,856,948,450,508,496,692,751,554,361,
其他非流动负债(万元),--,--,--,--,--,22512,16954,10532,547,518,580,440,0,
非流动负债合计(万元),112436,168908,138824,78233,104542,106487,70101,30059,18952,18074,17211,102089,34946,
负债合计(万元),222300,291564,287849,324857,272938,213658,110213,116163,77673,66331,83238,242148,178767,
实收资本(或股本)(万元),322660,322660,322660,322660,322660,322660,322660,322660,322660,322660,268884,215084,0,
资本公积(万元),675335,675335,675335,675335,674416,674416,674416,674416,674416,674416,726541,4673,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),9123,7077,13583,28520,54087,53200,52225,42823,31660,20950,--,--,0,
盈余公积(万元),81551,78541,77340,76690,75601,74066,72126,66788,59328,50808,59415,19197,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),214301,192081,184207,179467,190064,185283,221047,238721,253234,258857,318169,59153,0,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-151,-111,-39,-128,-92,-106,-74,0,
归属于母公司股东权益合计(万元),1302595,1275266,1272685,1282412,1316668,1309475,1342363,1345370,1341171,1327600,1372902,298033,292716,
少数股东权益(万元),33434,25384,26899,26200,27470,26418,25523,24451,18629,13306,12056,4413,14400,
所有者权益(或股东权益)合计(万元),1336030,1300651,1299583,1308612,1344138,1335893,1367886,1369822,1359800,1340906,1384958,302446,307117,
负债和所有者权益(或股东权益)总计(万元),1558330,1592215,1587433,1633469,1617076,1549551,1478099,1485984,1437473,1407236,1468196,544594,485883,		
  
