报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),10337,6460,2824,3279,6805,4644,3890,1312,1044,453,91,40,237,
应交税费(万元),11516,4479,5004,7234,8410,446,3260,374,-742,691,552,1363,1644,
应付利息(万元),66,95,77,667,344,529,275,37,--,0,0,--,--,
应付股利(万元),--,--,--,--,736,--,--,--,--,0,0,--,300,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),11086,16237,9806,6591,10638,4989,3164,1073,521,266,398,139,1588,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,20804,--,--,2000,--,--,--,--,0,0,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
流动负债合计(万元),313369,211224,150693,207405,298920,281604,148920,45581,14618,17922,24191,14006,10787,
长期借款(万元),--,--,22619,23407,--,2000,2000,--,--,0,0,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,19000,--,--,422,314,--,--,0,0,--,--,
专项应付款(万元),213,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),794,755,706,658,484,361,25,--,--,0,0,--,--,
长期递延收益(万元),8151,5854,5525,4565,3598,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2560,1282,837,753,887,95,--,--,--,0,0,1,4,
其他非流动负债(万元),--,--,--,--,--,900,1000,--,--,0,0,--,--,
非流动负债合计(万元),11719,7891,48686,29383,4969,3777,3340,0,0,0,0,1,4,
负债合计(万元),325088,219115,199379,236788,303889,285381,152260,45581,14618,17922,24191,14007,10791,
实收资本(或股本)(万元),95785,95785,95785,95785,95988,59705,45927,22964,11482,8582,8582,8467,2000,
资本公积(万元),369959,370118,370061,369801,376547,118091,131869,154997,166479,132,132,98,--,
减:库存股(万元),--,--,--,--,7154,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),31527,31060,30841,27562,24948,12766,7701,4866,2819,1221,512,70,830,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),355275,305712,302025,296110,303404,211559,129586,74991,43787,24082,10263,1917,3063,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-2135,-451,-134,3,-2,-2,--,--,
归属于母公司股东权益合计(万元),841427,795268,785492,779297,788814,399986,314633,257683,224570,34015,19486,10552,5893,
少数股东权益(万元),25181,23387,20998,23201,25479,3725,1492,1226,451,669,341,1025,383,
所有者权益(或股东权益)合计(万元),866607,818655,806491,802498,814293,403711,316125,258908,225021,34683,19828,11576,6276,
负债和所有者权益(或股东权益)总计(万元),1191695,1037770,1005870,1039286,1118182,689092,468385,304490,239639,52605,44019,25583,17067,		
  
