报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),223838,174940,146796,138405,97274,62432,62937,59307,41632,34780,35712,32259,30617,
资产总计(万元),317575,255687,217851,263199,154475,123350,125041,104818,76688,68273,70618,67885,50295,
短期借款(万元),64615,55735,36635,30435,27626,32828,45157,33929,20940,20240,21450,23523,12265,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),21360,18040,19946,30300,28300,27450,22880,5300,10370,11196,12940,3245,5673,
应付账款(万元),34299,26266,12481,21920,19286,7685,7285,8423,3383,3870,5292,4958,6149,
预收账款(万元),493,1041,1026,450,683,1629,165,372,213,636,81,91,41,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2244,4214,3154,4424,3703,1868,1145,1018,199,272,446,370,472,
应交税费(万元),942,918,826,982,862,1208,945,368,683,601,-47,-120,433,
应付利息(万元),1809,1481,1170,921,24,6,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,189,189,189,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),10117,5147,7439,6593,13796,7705,2023,5928,1578,1335,1264,1291,4665,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),14055,2181,--,--,745,--,1300,5000,--,0,--,--,0,
其他流动负债(万元),34,--,--,--,--,--,--,--,--,0,--,189,189,
流动负债合计(万元),149968,115022,82677,96026,95026,80379,80899,60338,37554,38340,41614,33546,29887,
长期借款(万元),36895,13198,9731,15231,--,--,--,1300,6300,0,--,700,1400,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),9809,9027,12540,42559,24881,2743,4616,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,736,136,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4142,4555,4235,3313,3183,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,47,0,
其他非流动负债(万元),--,--,--,--,--,2115,2264,618,652,729,718,--,0,
非流动负债合计(万元),50847,26781,26507,61104,28063,4858,6880,1918,6952,729,718,1483,1536,
负债合计(万元),200815,141803,109184,157130,123089,85237,87779,62256,44506,39069,42332,35030,31423,
实收资本(或股本)(万元),34560,34560,34560,21600,13913,13913,13913,8696,7540,7540,7540,7540,5040,
资本公积(万元),66982,69003,69003,81963,15817,15817,15304,20521,13923,13923,13923,13923,2759,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),34,89,29,4,33,320,331,233,--,0,--,--,--,
盈余公积(万元),1885,1639,1639,1639,1639,1639,1639,1639,1593,1593,1593,1593,1593,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),11696,4868,151,-2073,-5107,945,376,5648,3630,1055,733,5140,4965,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),115157,110158,105381,103133,26294,32634,31563,36737,26687,24111,23789,28196,14357,
少数股东权益(万元),1603,3726,3286,2937,5092,5479,5699,5826,5495,5092,4497,4659,4514,
所有者权益(或股东权益)合计(万元),116760,113885,108668,106070,31386,38113,37262,42562,32182,29203,28286,32855,18872,
负债和所有者权益(或股东权益)总计(万元),317575,255687,217851,263199,154475,123350,125041,104818,76688,68273,70618,67885,50295,		
  
