报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),765,7973,952,49078,115751,24906,29939,15342,0,19119,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
流动负债合计(万元),43839,206294,158533,298537,279291,156351,125064,69816,61657,83228,11742,12766,33172,
长期借款(万元),4275,18114,2350,35267,79594,188765,216952,160381,117922,35714,55676,62477,0,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期应付款(万元),641,6593,5569,--,--,--,--,--,0,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期递延收益(万元),--,--,--,625,654,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,22093,41437,18364,22711,22060,33521,47819,1639,4168,1560,
其他非流动负债(万元),--,--,--,--,--,683,712,--,0,0,--,--,0,
非流动负债合计(万元),4916,24707,7919,57985,121685,207813,240376,182441,151443,83533,57315,66645,1560,
负债合计(万元),48755,231001,166453,356521,400976,364163,365440,252257,213100,166761,69057,79411,34732,
实收资本(或股本)(万元),86910,86910,87329,58132,58132,58132,58132,58132,58132,58132,58132,44717,44717,
资本公积(万元),182229,182229,186810,18683,18666,69555,81563,78847,114794,174495,20515,25220,21461,
减:库存股(万元),1400,--,--,--,--,--,--,--,0,0,--,--,0,
专项储备(万元),--,--,--,205,188,242,235,--,0,0,--,--,--,
盈余公积(万元),13632,13632,13632,13632,13632,13632,13567,13567,13318,13246,13246,12699,10848,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),-104083,-115526,-46226,-290,-2704,17232,15473,52665,52805,51509,52294,54462,33492,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,232,-223,-244,-312,-283,-281,-143,0,
归属于母公司股东权益合计(万元),177399,167356,241656,148823,204858,159025,168747,202966,238737,297098,143906,136955,110517,
少数股东权益(万元),3619,29985,28595,46294,40936,36139,36764,35540,35019,33039,25895,31145,21278,
所有者权益(或股东权益)合计(万元),181018,197341,270251,195117,245794,195165,205512,238507,273756,330138,169800,168101,131795,
负债和所有者权益(或股东权益)总计(万元),229773,428342,436704,551638,646770,559328,570952,490763,486856,496899,238857,247511,166527,		
  
