报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),90,540,540,--,--,--,--,--,--,--,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期股权投资(万元),2878,2530,--,--,--,--,--,--,--,--,0,28031,28150,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
固定资产原值(万元),4733,4696,4635,--,--,--,--,--,--,--,0,82808,78403,
累计折旧(万元),1263,1000,775,--,--,--,--,--,--,--,0,24363,22797,
固定资产净值(万元),3470,3696,3860,--,--,--,--,--,--,--,0,58445,55606,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,--,0,51677,51677,
固定资产(万元),3470,3696,3860,--,--,--,--,--,--,--,0,6768,3928,
在建工程(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,0,-12,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
无形资产(万元),478,453,435,--,--,--,--,--,--,--,0,0,0,
开发支出(万元),2694,2101,1511,--,--,--,--,--,--,--,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期待摊费用(万元),3148,193,33,--,--,--,--,--,--,--,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
递延所得税资产(万元),5165,1882,924,7,--,--,--,--,--,--,0,0,0,
其他非流动资产(万元),103,55,--,11,--,--,--,--,--,--,0,0,0,
非流动资产合计(万元),18026,11449,7304,18,0,0,0,0,0,--,0,34787,32079,
资产总计(万元),491222,410472,328482,870,308,582,678,668,95,8,5,47377,46603,
短期借款(万元),34500,15900,13000,--,--,--,--,--,--,--,0,66724,66724,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付账款(万元),32861,30446,2122,24,--,--,--,145,--,--,0,4841,4841,
预收账款(万元),26957,30170,3250,41,--,--,--,--,--,--,0,248,248,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付职工薪酬(万元),482,103,66,25,5,8,4,3,3,--,6,496,1356,
应交税费(万元),8479,8784,6886,239,1,20,71,58,33,20,0,3971,3968,
应付利息(万元),--,--,--,--,--,--,--,--,--,--,0,15805,15926,
应付股利(万元),--,--,10,--,--,--,--,--,--,--,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他应付款(万元),32094,12979,23321,114,5,18,5,--,1534,1154,724,61880,60544,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,11663,11663,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
流动负债合计(万元),135373,98383,48654,443,11,46,80,206,1570,1174,730,165628,165270,
长期借款(万元),10000,--,10000,--,--,--,--,--,--,--,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,0,300,300,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
预计非流动负债(万元),1245,--,--,--,--,--,--,--,--,--,0,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
非流动负债合计(万元),11245,0,10000,0,0,0,0,0,0,--,0,300,300,
负债合计(万元),146618,98383,58654,443,11,46,80,206,1570,1174,730,165928,165570,
实收资本(或股本)(万元),98098,98098,98098,41388,41388,41388,41388,41388,41388,41388,41388,41388,41388,
资本公积(万元),113229,113073,113073,8874,8874,8874,8874,8874,6999,6999,6999,0,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),3084,3084,3084,--,--,--,--,--,--,--,0,0,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
未分配利润(万元),130242,97780,55573,-49834,-49964,-49725,-49663,-49799,-49862,-49552,-49111,-162466,-162921,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
归属于母公司股东权益合计(万元),344652,312035,269828,428,297,537,598,462,-1475,-1165,-725,-121078,-121534,
少数股东权益(万元),-48,54,--,--,--,--,--,--,--,--,0,2527,2567,
所有者权益(或股东权益)合计(万元),344604,312089,269828,428,297,537,598,462,-1475,-1165,-725,-118551,-118967,
负债和所有者权益(或股东权益)总计(万元),491222,410472,328482,870,308,582,678,668,95,8,5,47377,46603,		
  
