报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付票据(万元),3357,1470,163,496,--,--,--,--,0,21200,12699,1816,5562,
应付账款(万元),56722,18753,9851,14999,8518,12250,12037,17918,30576,15410,10156,8907,7580,
预收账款(万元),6025,4794,558,510,172,10727,957,2185,5474,2972,1027,1668,1807,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),2060,1580,88,402,103,15,136,151,160,210,161,197,306,
应交税费(万元),1755,1701,399,150,376,458,60,2670,-999,-522,-529,-1375,-1661,
应付利息(万元),98,31,31,50,47,--,--,--,0,0,--,0,112,
应付股利(万元),--,--,--,--,--,--,--,--,17,17,17,17,17,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应付款(万元),1565,46106,809,967,968,984,1501,777,2037,1494,754,466,713,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),0,38500,0,38500,0,50000,0,40000,0,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,80,--,0,
流动负债合计(万元),110798,112936,11900,57439,10500,76354,19327,71287,61679,81680,106793,85461,96071,
长期借款(万元),38500,0,38500,0,38500,0,50000,--,67000,25000,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,39000,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
专项应付款(万元),--,--,--,--,0,1000,1000,--,0,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期递延收益(万元),2532,2441,722,986,1134,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,0,18,--,--,--,--,0,0,0,4,3,
其他非流动负债(万元),--,--,--,--,--,1211,2086,1699,139,69,--,0,66,
非流动负债合计(万元),41032,2441,39222,1003,39634,2211,53086,1699,67139,25069,0,4,39070,
负债合计(万元),151831,115377,51121,58442,50134,78564,72413,72986,128818,106749,106793,85465,135140,
实收资本(或股本)(万元),109189,109189,96085,96085,96085,96085,54289,54289,54289,54289,54289,54289,45329,
资本公积(万元),51510,51510,60856,60856,60856,60856,50888,50888,50888,50888,50888,50888,21215,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
专项储备(万元),357,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),19888,18841,15636,15048,14276,13615,13137,12198,11212,10326,9764,9391,9159,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),102969,92602,74463,71072,66663,60395,56766,49612,42937,36369,32022,28458,26898,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-415,-347,-345,-203,-108,-105,-60,0,
归属于母公司股东权益合计(万元),283795,271879,246954,242795,237473,230537,174733,166642,159124,151764,146857,142965,102601,
少数股东权益(万元),44421,41047,2097,2081,2073,2059,2051,2044,4033,3837,3534,3106,4901,
所有者权益(或股东权益)合计(万元),328216,312926,249052,244876,239546,232595,176784,168686,163157,155601,150391,146072,107501,
负债和所有者权益(或股东权益)总计(万元),480047,428303,300173,303318,289680,311160,249197,241672,291975,262350,257184,231537,242642,		
  
