报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
盈余公积(万元),23156,21111,19318,18135,16813,14748,11332,8453,6327,4414,3258,2518,1963,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),105653,103397,90912,81877,88392,73709,52265,44019,35312,24025,13624,9160,6360,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),225386,199248,179148,168442,159755,164683,123868,97537,73048,51426,39744,34540,31185,
少数股东权益(万元),8822,10253,7851,3278,1521,1192,0,--,55,107,104,88,95,
所有者权益(或股东权益)合计(万元),234208,209501,186999,171720,161276,165875,123868,97537,73103,51533,39848,34628,31280,
负债和所有者权益(或股东权益)总计(万元),269367,249479,232755,203591,191590,182495,137999,110414,91594,60916,43741,39884,36376,		
  
