报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),195958,179451,158101,131661,104474,79967,60213,44801,33407,24988,18633,12775,10408,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-8,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),309989,293795,272804,186872,159019,134326,114412,99149,88172,79632,72843,67634,63529,
少数股东权益(万元),244609,220813,173703,151704,122365,57298,40863,33638,30640,26652,21661,20278,18729,
所有者权益(或股东权益)合计(万元),554598,514608,446507,338576,281385,191624,155275,132787,118812,106284,94503,87912,82257,
负债和所有者权益(或股东权益)总计(万元),2242261,2176406,1815759,1569768,1326223,947719,750416,616088,394516,336031,277481,238548,191869,		
  
