报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),16662,32000,26500,--,--,0,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,349,--,--,159,4100,30,--,0,44,23,4,
流动负债合计(万元),150980,193331,129651,115105,90151,43745,32130,33811,21067,25001,8633,1780,2018,
长期借款(万元),--,12000,39500,175000,--,0,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
长期应付款(万元),6982,--,--,--,--,0,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,9690,9304,9304,9314,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),2877,1313,1523,1476,1252,--,--,--,--,--,--,--,0,
递延所得税负债(万元),7731,7433,6360,4834,2309,257,337,327,251,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,368,290,--,--,0,0,32,32,
非流动负债合计(万元),17591,20747,47383,181310,13251,9930,9931,9641,251,0,0,32,32,
负债合计(万元),168571,214078,177034,296415,103403,53674,42061,43452,21318,25001,8633,1812,2050,
实收资本(或股本)(万元),86518,86518,86518,73518,24506,22880,22880,22880,11440,6600,5000,1000,1000,
资本公积(万元),361455,361216,360374,138861,187130,127944,127944,127944,139384,3620,0,0,0,
减:库存股(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
盈余公积(万元),7920,7920,5863,5498,5086,4209,2951,2067,1325,709,420,37,1,
一般风险准备(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),109011,122999,95817,71255,44136,29259,19894,13192,7520,6383,3784,330,7,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),564914,578588,548588,289133,260858,184292,173670,166083,159669,17313,9205,1367,1008,
少数股东权益(万元),8380,7135,4056,13546,2955,1189,1196,1200,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),573294,585723,552644,302678,263812,185481,174866,167283,159669,17313,9205,1367,1008,
负债和所有者权益(或股东权益)总计(万元),741865,799800,729677,599094,367215,239156,216927,210735,180987,42313,17837,3179,3058,		
  
