报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),--,--,--,4063,4063,4063,4063,4063,4063,4063,4063,4063,0,
长期待摊费用(万元),--,--,--,2848,4308,3499,3584,3538,1320,1452,1101,187,66,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),--,--,--,135,7000,558,354,798,830,594,1212,532,345,
其他非流动资产(万元),--,--,--,8916,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),75,65,81,527584,828574,836485,1094918,997303,897391,741748,553099,397520,265581,
资产总计(万元),34355,33252,21755,790343,1263487,1357399,1553879,1414106,1261986,987036,722350,513831,328704,
短期借款(万元),--,--,--,369878,283070,313513,352912,188600,165500,83000,96000,63800,41500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,220441,286194,165025,151805,105334,41989,19361,31798,13716,4609,
应付账款(万元),132,--,--,147790,251857,160389,178232,110103,76668,45893,42141,34317,12536,
预收账款(万元),--,614,--,10896,6376,42440,31719,28615,27835,17589,14057,11702,7181,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),10,3,820,15257,6033,3546,4277,3612,2932,2705,2520,4802,2037,
应交税费(万元),8,1,397,5538,2575,-12981,-12592,-8914,-10485,-6792,5374,9093,1679,
应付利息(万元),--,--,--,6542,3923,3350,3869,3826,83,191,191,83,0,
应付股利(万元),--,--,--,--,--,--,507,--,--,0,--,4956,4568,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),1598,1176,6317,24397,39074,17448,65945,48132,45423,58413,46680,37006,89819,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,104023,151749,101656,145643,110887,58336,11000,36400,4200,2200,
其他流动负债(万元),--,--,--,--,--,82000,18754,20500,--,0,--,--,0,
流动负债合计(万元),1747,1794,7534,904762,1030850,876386,941069,610696,408280,231361,275162,183675,166127,
长期借款(万元),--,--,--,36500,37500,155823,266350,356965,503555,450682,257253,157488,40688,
应付债券(万元),--,--,--,99461,99277,99098,98918,98748,--,0,--,--,0,
长期应付款(万元),--,--,--,21090,34585,45800,71171,28195,29476,21935,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),3760,3910,4631,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,997,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,1004,614,452,302,602,702,472,32,0,
非流动负债合计(万元),3760,3910,4631,158048,172366,301335,436891,484210,533633,473319,257725,157520,40688,
负债合计(万元),5507,5704,12165,1062810,1203215,1177721,1377960,1094906,941913,704680,532887,341195,206815,
实收资本(或股本)(万元),123247,123247,123247,61624,61624,61624,61624,61624,61624,34235,29013,29013,16500,
资本公积(万元),180102,180102,162963,181134,142867,142867,143576,143576,143886,164427,89425,87036,68842,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,1586,119,1392,2021,1579,2250,1817,--,--,--,
盈余公积(万元),10551,10551,10551,12421,12421,12421,12202,12201,12201,12182,12496,10910,10017,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-285052,-286352,-287171,-443497,-183463,-79900,-84247,36213,41267,30862,27968,23479,12293,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),28848,27548,9590,-186733,31987,138403,135176,255192,261228,243524,158902,150438,107652,
少数股东权益(万元),--,--,--,-85734,28284,41275,40743,64008,58844,38832,30561,22198,14237,
所有者权益(或股东权益)合计(万元),28848,27548,9590,-272467,60272,179678,175919,319200,320072,282356,189463,172636,121889,
负债和所有者权益(或股东权益)总计(万元),34355,33252,21755,790343,1263487,1357399,1553879,1414106,1261986,987036,722350,513831,328704,		
  
