报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
专项应付款(万元),--,--,--,--,--,--,236,236,--,0,--,--,0,
预计非流动负债(万元),1080,--,1428,--,--,--,--,--,6721,7664,--,--,0,
长期递延收益(万元),10388,10638,9188,9972,4132,--,--,--,--,0,--,--,--,
递延所得税负债(万元),6208,9804,15937,42138,41,27,140,338,--,204,865,7741,303,
其他非流动负债(万元),--,--,--,--,--,1904,1341,--,--,0,--,--,0,
非流动负债合计(万元),17676,20442,26556,151689,4179,1931,1716,574,6721,7867,865,7741,303,
负债合计(万元),740492,773165,808465,829961,185008,127015,74181,44827,156678,196556,265145,314055,356521,
实收资本(或股本)(万元),343363,264125,264174,262654,111374,111374,111374,111374,70886,70886,70886,70886,64442,
资本公积(万元),1137668,1220440,1216496,1198643,111004,108951,108864,110777,163766,164789,161819,200820,165587,
减:库存股(万元),18819,18819,19436,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),146373,137881,121927,106208,2799,1205,--,--,--,0,0,21911,21911,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1236369,1135247,1016963,804034,223241,150743,88396,36749,-105605,-116223,-112321,-35008,-36427,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-235,-158,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2825286,2755597,2648877,2500256,447015,372038,308476,258900,129047,119453,120385,258610,215513,
少数股东权益(万元),230170,204460,222313,197681,18896,15871,5632,7894,7991,8445,7179,13048,16684,
所有者权益(或股东权益)合计(万元),3055455,2960057,2871190,2697937,465911,387909,314109,266794,137038,127898,127564,271659,232197,
负债和所有者权益(或股东权益)总计(万元),3795948,3733222,3679655,3527898,650920,514924,388290,311622,293716,324454,392709,585713,588718,		
  
