报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),6600,4912,3375,2508,1721,867,661,504,258,158,155,99,56,
其他非流动资产(万元),10,2510,--,--,2790,--,--,--,--,0,--,--,--,
非流动资产合计(万元),224362,236675,279589,355914,210244,111655,80691,75774,46980,47182,41894,13681,11202,
资产总计(万元),1600565,1415405,1242819,1115671,792396,600962,401046,335570,237880,197690,186604,109673,91054,
短期借款(万元),184526,93177,62278,84048,29203,20980,23629,20390,14000,10000,7000,7000,1000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),13045,44395,17999,17850,13688,21457,11660,6881,15025,5652,403,2821,4349,
应付账款(万元),125903,94804,48925,37615,37157,29687,24440,16976,11905,8383,11989,6107,7844,
预收账款(万元),122647,85844,74602,52828,37585,49490,49143,56901,33483,40716,58121,27569,20978,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),830,858,1277,921,379,241,44,35,20,36,72,578,643,
应交税费(万元),10346,15624,14284,13518,8044,10084,3527,1946,1632,1695,-701,562,-192,
应付利息(万元),--,--,--,--,28,208,--,--,--,0,--,--,--,
应付股利(万元),43893,37111,27157,21064,13483,7250,4037,263,1913,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),165657,133582,95206,8229,4041,6787,2528,1580,802,916,723,114,160,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),400,--,--,980,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,6481,5443,3848,1776,686,--,--,2,
流动负债合计(万元),667247,505395,341728,237053,143610,152667,124450,108820,80556,68083,77607,44752,34784,
长期借款(万元),--,400,400,--,--,0,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,6810,76575,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,647,400,100,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),6046,7105,5913,8390,8407,--,--,--,--,0,--,--,--,
递延所得税负债(万元),195,418,4165,9122,4070,0,0,0,0,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,276,--,--,--,0,--,--,--,
非流动负债合计(万元),6241,7923,10478,17512,19287,76851,0,0,0,0,647,400,100,
负债合计(万元),673488,513318,352206,254564,162897,229518,124450,108820,80556,68083,78254,45152,34884,
实收资本(或股本)(万元),311548,313979,156989,156456,151481,69430,68997,53074,42599,42599,28399,12936,8624,
资本公积(万元),215418,234259,234153,230629,148653,93472,62341,58793,28423,28423,36942,23511,27655,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),62257,56250,47844,38711,29388,21123,15859,11999,9027,6535,5130,4046,3099,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),328242,284993,407557,350274,268321,187421,129397,102877,77022,52041,37863,24018,16783,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-4,-3,-3,-1,-0,-0,--,--,
归属于母公司股东权益合计(万元),917503,889481,878257,850377,628790,371443,276591,226740,157070,129597,108334,64510,56161,
少数股东权益(万元),9574,12606,12356,10730,710,2,5,10,255,10,15,11,9,
所有者权益(或股东权益)合计(万元),927077,902087,890613,861107,629500,371444,276596,226750,157324,129607,108350,64521,56170,
负债和所有者权益(或股东权益)总计(万元),1600565,1415405,1242819,1115671,792396,600962,401046,335570,237880,197690,186604,109673,91054,		
  
