报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),7668,5339,14471,17206,3772,2654,1960,1776,1922,2340,1731,170,2,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),971776,1023882,1050687,1097052,1128342,1112360,1010782,845207,878129,857307,826729,581391,409300,
资产总计(万元),2495084,2307392,2081190,2262629,2500007,2375142,2253973,1916499,1852179,1495264,1374325,1376517,865481,
短期借款(万元),525775,672088,883154,1011520,911440,938595,962624,552396,596887,467293,381398,276406,164059,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),109139,237620,117079,136975,265171,259808,103552,36000,66700,30465,15010,6075,17200,
应付账款(万元),399900,325153,358682,209639,283988,210896,188665,143147,156612,96871,146274,249756,113063,
预收账款(万元),70928,111760,49933,39504,55094,27557,27060,101355,183445,78426,68206,113805,90741,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),23345,8285,7760,5796,4650,3718,3182,4884,2024,12341,1929,2928,8491,
应交税费(万元),66472,51032,13249,10572,9892,-6656,-1062,-312,13295,2435,2322,4218,3914,
应付利息(万元),2017,2695,2908,9335,9677,9918,10144,9775,157,15,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),22989,19689,16242,17188,12454,11092,9736,4342,3454,2222,2089,5341,4688,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),43510,109100,6700,117354,22000,43288,136649,139400,71450,120000,87800,51000,23000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),1264074,1537422,1455707,1557883,1574366,1498215,1440550,990987,1094024,810068,705028,709529,425156,
长期借款(万元),170250,--,111673,55650,125447,111881,69649,196058,224750,181950,193000,164800,127800,
应付债券(万元),--,42406,42308,198405,197994,197606,197240,196895,--,0,0,0,0,
长期应付款(万元),--,--,--,--,28114,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),7901,7644,7995,6708,3614,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,18,160,452,5,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,6473,6909,5681,4434,960,1033,0,0,
非流动负债合计(万元),178151,50050,161993,260923,355622,315965,273798,398634,229184,182910,194033,164800,127800,
负债合计(万元),1442225,1587472,1617700,1818807,1929987,1814180,1714347,1389622,1323209,992978,899061,874329,552956,
实收资本(或股本)(万元),256279,256279,256279,256279,256279,256279,256279,256279,256279,256279,256279,142377,60489,
资本公积(万元),20844,20844,20844,20844,20844,20844,20844,20844,20844,18833,18833,104260,10941,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),220,110,610,586,152,277,612,122,--,0,--,--,--,
盈余公积(万元),169803,123706,97244,95280,95280,93593,91425,90200,86577,80265,77563,105883,95895,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),605714,318981,88513,70834,197466,189969,170465,159433,165271,146908,122589,149667,145200,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),1052860,719920,463490,443822,570020,560962,539626,526877,528971,502286,475265,502188,312525,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),1052860,719920,463490,443822,570020,560962,539626,526877,528971,502286,475265,502188,312525,
负债和所有者权益(或股东权益)总计(万元),2495084,2307392,2081190,2262629,2500007,2375142,2253973,1916499,1852179,1495264,1374325,1376517,865481,		
  
