报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),193912,231970,6765,139523,1650,--,--,--,--,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),23124,6677,3082,2684,1841,43087,40662,17276,15294,11654,7701,0,0,
累计折旧(万元),7937,3840,1903,1535,956,7739,5431,4200,3108,2267,1545,0,0,
固定资产净值(万元),15188,2837,1180,1149,885,35348,35231,13076,12186,9388,6156,0,0,
固定资产减值准备(万元),5763,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),9424,2837,1180,1149,885,35348,35231,13076,12186,9388,6156,6006,3722,
在建工程(万元),--,--,--,--,--,4830,535,7345,3729,607,2516,1357,306,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),13570,14169,4125,1523,426,9767,9926,6030,1404,3380,3418,785,580,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),261818,654143,455277,366447,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),8180,5993,898,412,146,--,--,--,--,0,0,0,68,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),1686,2556,3347,1755,845,72,29,23,--,0,0,0,0,
其他非流动资产(万元),26197,41223,6714,5729,2180,--,--,--,--,0,0,265,0,
非流动资产合计(万元),572721,1110423,624624,590451,41005,50017,45721,26474,17319,13375,12089,8412,4676,
资产总计(万元),856992,1440044,739026,730584,74416,96950,91017,88291,70838,32171,28621,23833,15573,
短期借款(万元),56855,72625,6100,31780,--,41568,35083,29580,18580,10980,7900,7400,4170,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,1734,880,--,0,0,0,0,
应付账款(万元),27830,31647,8966,9043,877,8665,8277,8819,6742,2546,4754,4662,2645,
预收账款(万元),5780,8122,1486,2351,119,1329,1012,113,74,166,96,0,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),6041,6478,2624,3481,1611,243,245,335,252,258,174,173,129,
应交税费(万元),6130,6364,1875,2358,1695,-2362,-2155,-73,-432,291,131,103,-275,
应付利息(万元),16260,7739,31,77,--,92,74,62,25,19,18,0,0,
应付股利(万元),2127,800,--,--,--,322,135,--,--,0,0,0,393,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),71503,183211,71535,47344,1118,290,637,149,255,336,352,175,41,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),6394,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),249153,6483,325,990,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),448072,323470,92943,97425,5421,50148,45042,39864,25495,14596,13425,12512,7102,
长期借款(万元),--,--,9992,--,--,--,--,--,--,0,600,0,0,
应付债券(万元),99566,99299,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),56285,49072,49072,125289,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,1728,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),505,715,857,619,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),18189,11101,15267,10347,2694,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),174545,161915,75188,136255,2694,0,0,0,0,0,600,0,0,
负债合计(万元),622618,485385,168131,233680,8114,50148,45042,39864,25495,14596,14025,12512,7102,
实收资本(或股本)(万元),93214,93685,29209,29209,22293,9350,9350,9350,9350,7000,7000,7000,7000,
资本公积(万元),588710,595918,355724,363198,-21397,22887,22887,24057,24057,0,0,0,0,
减:库存股(万元),--,8207,15479,26868,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),4909,4909,1641,1641,1641,823,800,800,799,746,573,294,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-505050,212200,129223,81793,47901,13742,12937,11727,9077,7993,5449,2575,0,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-0,-0,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),201731,918671,571019,497355,66211,46802,45975,45935,43284,15738,13022,9869,7000,
少数股东权益(万元),32643,35988,-124,-450,91,--,--,2492,2058,1837,1575,1452,1471,
所有者权益(或股东权益)合计(万元),234374,954659,570895,496904,66302,46802,45975,48427,45343,17575,14596,11321,8471,
负债和所有者权益(或股东权益)总计(万元),856992,1440044,739026,730584,74416,96950,91017,88291,70838,32171,28621,23833,15573,		
  
